MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538007957,2020-01-01T00:00:03,39.66411,-74.03645,1.8,72.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:00:10,29.74835,-95.10408,0.5,100.7,102.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:01:12,39.66424,-74.03568,1.9,83.0,77.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:01:13,29.74835,-95.10393,0.6,101.2,118.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:02:14,39.66437,-74.03502,1.9,71.0,80.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:02:22,29.74836,-95.10385,0.2,66.4,133.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:03:24,39.66448,-74.03423,1.6,70.0,77.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:03:28,29.74837,-95.10373,0.9,95.0,97.0,NEPTUNE,IMO9794173,WDI6163,31.0
367715930,2020-01-01T00:04:30,29.74837,-95.10313,2.2,88.0,96.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:04:34,39.66461,-74.03343,1.8,75.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:05:33,29.74832,-95.10142,6.4,99.5,112.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:05:53,39.66476,-74.03252,2.0,68.0,76.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:06:34,29.74713,-95.10146,6.2,219.6,222.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:07:04,39.66489,-74.03167,2.0,82.0,76.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:07:42,29.74576,-95.10298,6.5,226.6,226.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:08:22,39.66506,-74.0308,2.0,70.0,76.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:08:51,29.74434,-95.10464,6.5,226.2,226.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:09:34,39.66523,-74.02994,1.9,77.0,74.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:09:53,29.74297,-95.10604,6.2,220.1,228.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:10:43,39.6654,-74.02916,2.1,75.0,78.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:10:57,29.74192,-95.10765,5.6,241.6,258.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:12:23,39.66562,-74.02802,1.9,68.0,76.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:12:30,29.74092,-95.11006,5.3,246.5,254.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:13:34,39.66576,-74.02726,1.8,82.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:13:40,29.74032,-95.11167,5.6,250.5,259.0,NEPTUNE,IMO9794173,WDI6163,31.0
367715930,2020-01-01T00:14:48,29.7399,-95.11368,5.9,262.3,274.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:15:23,39.66597,-74.02601,1.9,76.0,76.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:16:28,29.73938,-95.11663,5.3,251.0,258.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:16:33,39.66615,-74.02519,2.1,67.0,75.0,NEPTUNE,IMO7504237,V7II9,99.0
538007957,2020-01-01T00:17:43,39.66633,-74.02442,1.9,65.0,74.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:17:57,29.7384,-95.11834,3.9,227.2,234.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:19:03,39.66654,-74.02347,2.1,69.0,75.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:19:30,29.73759,-95.11973,2.9,235.6,252.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:20:13,39.66673,-74.02269,2.0,68.0,73.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:20:31,29.73732,-95.12054,2.6,255.6,251.0,NEPTUNE,IMO9794173,WDI6163,31.0
367715930,2020-01-01T00:21:41,29.73708,-95.12138,2.1,248.4,243.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:22:03,39.66702,-74.02145,1.9,69.0,75.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:22:48,29.73692,-95.12228,5.3,251.8,210.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:23:14,39.66721,-74.02067,2.0,63.0,78.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:25:01,29.7366,-95.12351,1.1,243.6,134.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:25:23,39.66754,-74.01925,1.8,75.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:26:30,29.73662,-95.12351,0.7,356.2,102.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:27:33,39.66784,-74.01782,2.0,65.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:27:34,29.73701,-95.12364,1.6,351.6,92.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:28:44,39.66799,-74.01708,1.9,78.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
538007957,2020-01-01T00:29:53,39.66815,-74.01633,1.9,75.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:30:01,29.73806,-95.12393,1.6,354.5,79.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:31:03,39.66829,-74.01557,1.8,70.0,78.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:31:30,29.73865,-95.12398,1.2,346.9,82.0,NEPTUNE,IMO9794173,WDI6163,31.0
367715930,2020-01-01T00:32:40,29.73898,-95.12403,0.7,345.9,80.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:33:32,39.66862,-74.01394,1.9,66.0,80.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:34:50,29.73929,-95.12405,0.4,15.1,82.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:35:32,39.6689,-74.01264,1.8,70.0,80.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:36:01,29.73941,-95.12394,0.2,32.0,83.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:37:13,39.66911,-74.01155,2.0,90.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:37:30,29.73938,-95.12393,0.4,185.6,84.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:38:43,39.66933,-74.01056,2.0,63.0,80.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:39:30,29.73928,-95.12386,0.1,239.0,84.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:39:53,39.66947,-74.00975,2.0,81.0,80.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:40:41,29.73926,-95.12388,0.0,242.2,84.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:41:53,39.66976,-74.00842,2.0,76.0,79.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:43:51,29.73928,-95.12389,0.0,232.0,80.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:44:53,39.67021,-74.00637,1.9,69.0,81.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:45:21,29.73929,-95.12393,0.0,336.6,80.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:46:32,39.67043,-74.00527,1.7,78.0,78.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:46:51,29.73928,-95.12391,0.0,223.2,81.0,NEPTUNE,IMO9794173,WDI6163,31.0
367715930,2020-01-01T00:48:21,29.73926,-95.12391,0.0,206.5,82.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:48:43,39.67074,-74.00379,2.0,59.0,78.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:49:51,29.73927,-95.1239,0.0,254.8,82.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:50:33,39.67101,-74.00251,2.4,75.0,72.0,NEPTUNE,IMO7504237,V7II9,99.0
538007957,2020-01-01T00:52:26,39.67077,-74.00133,1.3,178.0,195.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:52:51,29.7393,-95.12398,0.0,49.6,81.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:55:33,39.67063,-74.00273,1.5,285.0,262.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:55:56,29.73941,-95.12408,0.6,291.3,127.0,NEPTUNE,IMO9794173,WDI6163,31.0
367715930,2020-01-01T00:57:11,29.73805,-95.12386,6.6,164.2,166.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:57:33,39.67074,-74.00368,1.3,276.0,255.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:58:51,29.73706,-95.12055,8.8,76.5,73.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T00:58:54,39.67081,-74.00424,1.4,293.0,256.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T00:59:53,29.73826,-95.11791,9.3,65.2,71.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T01:00:04,39.67086,-74.00476,1.3,271.0,256.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T01:00:11,29.73855,-95.11709,9.2,66.6,70.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T01:01:13,39.67093,-74.00526,1.2,279.0,256.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T01:01:22,29.73973,-95.11395,9.0,62.3,62.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T01:02:22,39.67099,-74.00576,1.2,272.0,256.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T01:02:31,29.74122,-95.11131,7.2,55.0,53.0,NEPTUNE,IMO9794173,WDI6163,31.0
367715930,2020-01-01T01:03:41,29.74161,-95.11072,0.1,0.0,60.0,NEPTUNE,IMO9794173,WDI6163,31.0
538007957,2020-01-01T01:03:43,39.6711,-74.00631,1.2,294.0,258.0,NEPTUNE,IMO7504237,V7II9,99.0
538007957,2020-01-01T01:04:44,39.67117,-74.00674,1.0,265.0,256.0,NEPTUNE,IMO7504237,V7II9,99.0
367715930,2020-01-01T01:04:50,29.74161,-95.11074,0.0,237.0,65.0,NEPTUNE,IMO9794173,WDI6163,31.0
