MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368068240,2020-01-01T16:15:41,35.01862,-76.69766,4.4,120.7,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:21:43,35.01702,-76.69012,2.2,290.0,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:23:13,35.01753,-76.6911,2.2,308.5,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:24:43,35.01756,-76.69209,3.6,211.5,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:26:13,35.01631,-76.69237,2.2,205.6,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:28:13,35.01557,-76.69361,3.2,236.0,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:29:41,35.01476,-76.69488,3.4,222.6,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:32:14,35.01202,-76.69491,3.5,149.3,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:33:41,35.0106,-76.69403,4.0,158.0,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:35:14,35.00922,-76.69321,3.4,152.5,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:37:14,35.00741,-76.69151,5.9,148.8,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:40:14,35.00382,-76.68902,5.3,163.0,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:41:42,35.00138,-76.68833,5.7,161.3,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:43:15,34.99904,-76.68762,5.7,164.4,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:45:44,34.99629,-76.68693,1.8,37.6,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:47:44,34.9988,-76.68603,7.3,35.4,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:49:44,35.00272,-76.68414,8.3,15.3,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:51:12,35.00578,-76.68278,8.0,14.1,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:52:44,35.00888,-76.68217,5.6,17.9,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:53:45,35.01065,-76.68136,7.7,21.7,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:55:11,35.01343,-76.68063,7.6,19.9,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:56:45,35.01592,-76.68046,5.0,0.1,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:58:11,35.01803,-76.68035,7.6,13.2,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T16:59:42,35.02087,-76.67979,5.2,13.4,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T17:00:12,35.02096,-76.67989,1.8,205.9,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T17:01:42,35.02013,-76.68084,4.0,226.3,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
368068240,2020-01-01T17:03:42,35.01833,-76.68305,4.8,224.3,511.0,MARY DOLL,IMO0000000,WDK5780,36.0
