MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367115000,2020-01-01T00:00:09,40.6414,-74.12026,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:01:20,40.64142,-74.12027,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:02:29,40.64144,-74.12024,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:03:39,40.64143,-74.12026,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:04:48,40.64143,-74.12027,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:05:59,40.64139,-74.1202,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:07:28,40.64141,-74.12024,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:08:59,40.64141,-74.12026,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:10:09,40.64134,-74.1202,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:11:19,40.64137,-74.12023,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:12:28,40.6414,-74.12026,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:14:08,40.6414,-74.12024,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:15:19,40.64137,-74.12019,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:16:30,40.64137,-74.12021,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:17:38,40.64141,-74.12026,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:18:49,40.64144,-74.12026,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:19:59,40.64144,-74.12027,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:21:39,40.64146,-74.12024,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:22:48,40.64142,-74.12023,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:24:39,40.64142,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:25:48,40.64143,-74.12021,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:26:59,40.64144,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:28:48,40.64145,-74.12028,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:29:49,40.64144,-74.12028,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:32:29,40.6414,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:33:40,40.64141,-74.12027,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:35:49,40.64143,-74.12028,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:37:29,40.64145,-74.12023,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:39:28,40.64144,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:42:28,40.64142,-74.12024,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:45:09,40.64144,-74.12029,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:47:49,40.64143,-74.12029,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:51:19,40.64143,-74.12029,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:52:29,40.64142,-74.12029,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:55:49,40.6414,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:56:58,40.64138,-74.12033,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T00:59:09,40.64141,-74.12028,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:00:09,40.64142,-74.12028,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:01:19,40.64141,-74.12026,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:02:29,40.64139,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:03:38,40.64137,-74.12023,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:04:49,40.6414,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:05:59,40.64142,-74.12025,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:07:18,40.64143,-74.12028,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:08:28,40.64144,-74.12027,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:09:39,40.64142,-74.12027,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
367115000,2020-01-01T01:10:59,40.64144,-74.12024,0.0,173.3,166.0,LINDA LEE BOUCHARD,IMO9405394,WDD4370,31.0
