MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367562360,2020-01-01T00:00:07,47.56866,-122.19135,0.0,93.1,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T00:01:27,37.91174,-122.34657,0.2,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T00:01:48,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:03:09,47.56866,-122.19135,0.0,159.6,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:04:48,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T00:05:29,37.91173,-122.34651,0.1,360.0,511.0,OFF COURSE,,,36.0
367562360,2020-01-01T00:06:08,47.56865,-122.19136,0.0,140.1,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
367562360,2020-01-01T00:09:08,47.56867,-122.19135,0.0,325.4,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T00:10:29,37.91173,-122.34655,0.1,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T00:10:49,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:12:06,47.56866,-122.19136,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:13:49,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T00:14:24,37.91171,-122.34658,0.1,360.0,511.0,OFF COURSE,,,36.0
367562360,2020-01-01T00:15:06,47.56866,-122.19135,0.0,59.4,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:16:48,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T00:18:24,37.91174,-122.34656,0.2,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T00:22:48,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T00:23:23,37.91172,-122.34654,0.0,360.0,511.0,OFF COURSE,,,36.0
367562360,2020-01-01T00:24:07,47.56867,-122.19136,0.0,310.7,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:25:47,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:27:06,47.56866,-122.19135,0.0,312.2,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T00:27:07,37.91172,-122.34654,0.1,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T00:28:48,26.71712,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:30:06,47.56866,-122.19135,0.0,269.4,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T00:31:20,37.91171,-122.3465,0.0,360.0,511.0,OFF COURSE,,,36.0
367562360,2020-01-01T00:33:07,47.56867,-122.19136,0.0,299.4,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:34:48,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:36:06,47.56864,-122.19135,0.0,292.3,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:37:48,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:39:08,47.56867,-122.19134,0.0,244.3,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T00:40:19,37.91172,-122.3465,0.4,276.4,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T00:40:50,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:42:07,47.56867,-122.19133,0.0,294.6,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:43:48,26.71713,-80.0489,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:45:07,47.56865,-122.19136,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
367562360,2020-01-01T00:48:10,47.56866,-122.19133,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:49:48,26.71713,-80.0489,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T00:51:06,37.91172,-122.3465,0.1,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T00:55:48,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T00:57:06,47.56867,-122.19134,0.0,234.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T00:58:47,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T01:00:06,37.91172,-122.34654,0.0,360.0,511.0,OFF COURSE,,,36.0
367562360,2020-01-01T01:00:06,47.56867,-122.19135,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:01:48,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:03:06,47.56869,-122.19134,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:04:48,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:06:06,47.56865,-122.19136,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:07:48,26.71713,-80.04891,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T01:11:48,37.91173,-122.34653,0.0,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T01:13:49,26.71713,-80.04889,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T01:15:49,37.91172,-122.34657,0.0,360.0,511.0,OFF COURSE,,,36.0
367562360,2020-01-01T01:18:06,47.56865,-122.19136,0.0,320.2,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:19:48,26.71715,-80.04889,0.0,77.4,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T01:24:17,37.91172,-122.34657,0.0,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T01:25:48,26.71715,-80.04892,0.0,59.5,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:27:06,47.56866,-122.19136,0.0,85.2,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T01:28:17,37.91175,-122.34656,0.2,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T01:28:48,26.71715,-80.04891,0.0,59.5,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:30:07,47.56866,-122.19137,0.0,164.7,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:31:48,26.71714,-80.04891,0.0,59.5,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:33:07,47.56866,-122.19136,0.0,162.4,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:34:48,26.71714,-80.04891,0.0,59.5,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:36:06,47.56865,-122.19137,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
367562360,2020-01-01T01:39:05,47.56865,-122.19138,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T01:40:45,37.91173,-122.34656,0.2,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T01:40:49,26.71713,-80.04892,0.0,59.5,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:42:07,47.56865,-122.19137,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T01:44:46,37.91174,-122.34657,0.1,360.0,511.0,OFF COURSE,,,36.0
367562360,2020-01-01T01:45:06,47.56865,-122.19136,0.0,133.8,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:45:18,26.71715,-80.04893,0.0,101.0,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:48:06,47.56866,-122.19135,0.0,0.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
338231072,2020-01-01T01:48:46,37.91173,-122.34652,0.0,360.0,511.0,OFF COURSE,,,36.0
368015750,2020-01-01T01:49:19,26.71714,-80.04891,0.0,101.0,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
367562360,2020-01-01T01:51:06,47.56865,-122.19136,0.0,155.0,511.0,OFF COURSE,IMO0000000,WDG6949,37.0
368015750,2020-01-01T01:52:18,26.71712,-80.04892,0.0,101.0,511.0,OFF COURSE,IMO0000000,WDJ8374,37.0
338231072,2020-01-01T01:53:45,37.91174,-122.34652,0.0,288.3,511.0,OFF COURSE,,,36.0
