MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303520000,2020-01-01T00:01:08,27.92973,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:04:09,27.92969,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:07:09,27.92969,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:10:08,27.92971,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:13:08,27.92968,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:16:08,27.92967,-82.44645,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:22:09,27.92968,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:25:08,27.92968,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:28:08,27.9297,-82.44645,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:31:09,27.92968,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:34:08,27.92968,-82.44646,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:37:08,27.92971,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:40:08,27.9297,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:43:08,27.92971,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:46:09,27.92969,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:49:08,27.9297,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:55:08,27.92971,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T00:58:08,27.92969,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:01:08,27.9297,-82.44643,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:04:09,27.92971,-82.44643,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:07:08,27.92968,-82.44644,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:13:08,27.92969,-82.44643,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:16:08,27.9297,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:19:08,27.92966,-82.44646,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:22:08,27.92968,-82.44642,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:25:09,27.92972,-82.44644,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:28:08,27.92969,-82.44643,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:31:09,27.92968,-82.44641,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:34:09,27.92972,-82.44646,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:37:08,27.92969,-82.44644,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:40:08,27.92969,-82.44643,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:43:09,27.9297,-82.44642,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:46:08,27.9297,-82.44643,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:49:08,27.92967,-82.44642,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:52:09,27.92968,-82.44645,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:55:09,27.9297,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T01:58:08,27.9297,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:01:09,27.92968,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:04:09,27.92966,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:07:09,27.92968,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:10:09,27.92968,-82.44647,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:13:08,27.9297,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:16:09,27.92968,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:19:08,27.92968,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:22:08,27.92969,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:25:08,27.92968,-82.44645,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:28:08,27.92973,-82.4464,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:31:08,27.92969,-82.4464,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:34:08,27.92965,-82.44641,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:37:09,27.9297,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:40:08,27.92968,-82.44646,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:43:08,27.9297,-82.44645,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:46:08,27.92969,-82.44643,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:52:09,27.92967,-82.44645,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:55:09,27.92969,-82.44642,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T02:58:08,27.92971,-82.44641,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:01:08,27.92969,-82.44641,0.0,26.8,187.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:04:09,27.92968,-82.44642,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:07:08,27.92971,-82.44648,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:10:08,27.92968,-82.44646,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:16:09,27.92971,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:19:08,27.9297,-82.44641,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:22:09,27.92965,-82.4464,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:25:09,27.92968,-82.4464,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:28:09,27.92968,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:31:09,27.9297,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:34:09,27.92971,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:37:08,27.9297,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:40:09,27.92972,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:43:08,27.92968,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:46:09,27.92967,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:49:09,27.92971,-82.44643,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:52:09,27.92969,-82.44644,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
303520000,2020-01-01T03:58:09,27.92967,-82.44641,0.0,26.8,186.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80.0
