MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
310531000,2020-01-01T16:29:42,28.77879,-116.23042,20.1,341.7,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:32:36,28.79402,-116.23626,19.6,340.4,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:35:00,28.80637,-116.24097,19.7,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:36:54,28.81606,-116.24471,19.6,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:38:24,28.8238,-116.2477,19.2,342.1,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:40:12,28.833,-116.25146,19.4,342.1,343.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:41:24,28.8391,-116.25373,19.0,341.6,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:44:06,28.85281,-116.25929,19.5,339.4,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:47:00,28.86751,-116.26502,19.2,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:48:06,28.87321,-116.2673,19.6,341.0,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:50:49,28.88701,-116.27272,19.7,340.4,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:51:55,28.89264,-116.27493,19.7,340.4,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:53:37,28.90136,-116.27833,19.3,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:54:41,28.9069,-116.28046,19.5,341.4,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:56:18,28.91517,-116.28342,19.3,341.7,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:57:24,28.92067,-116.28549,19.4,341.1,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:58:37,28.92685,-116.28778,19.2,342.0,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T16:59:54,28.93349,-116.29024,19.1,342.2,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:00:06,28.93443,-116.29057,19.7,341.4,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:02:18,28.94562,-116.29459,19.1,342.8,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:03:19,28.95078,-116.29651,19.1,342.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:04:29,28.95677,-116.29867,19.2,344.4,343.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:05:36,28.96247,-116.30068,19.6,342.2,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:06:41,28.96808,-116.30274,19.4,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:07:48,28.97369,-116.30484,19.1,341.2,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:08:54,28.97928,-116.30697,19.1,341.0,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:10:01,28.98508,-116.3092,19.2,342.1,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:11:13,28.99117,-116.31154,19.4,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:12:31,28.99777,-116.31393,18.9,342.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:14:01,29.00535,-116.31678,19.5,342.1,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:15:13,29.01154,-116.31908,18.8,341.9,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:16:19,29.01703,-116.32112,19.2,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:17:43,29.02407,-116.32376,19.0,341.0,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:18:44,29.02921,-116.32571,19.3,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:20:01,29.03567,-116.3282,19.5,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:21:02,29.04093,-116.33015,19.4,341.0,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:22:07,29.04656,-116.33229,19.6,341.0,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:23:08,29.0516,-116.33423,19.3,341.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:25:07,29.06183,-116.33817,19.4,339.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:26:37,29.06949,-116.34105,19.5,341.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:27:55,29.07611,-116.34355,18.9,342.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:29:13,29.08272,-116.34606,19.5,340.0,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:30:55,29.09136,-116.34951,18.7,342.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:33:07,29.10237,-116.35388,19.4,341.4,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:34:55,29.11164,-116.35758,19.4,340.0,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:36:07,29.11776,-116.35998,19.3,340.8,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:37:14,29.12342,-116.36224,18.8,341.5,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:39:43,29.13582,-116.36709,19.2,341.1,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:40:55,29.14186,-116.36957,19.1,341.1,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:42:31,29.14998,-116.37286,19.6,339.4,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:44:07,29.15815,-116.37607,19.4,341.1,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:46:25,29.16975,-116.3807,19.1,341.4,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:47:31,29.17536,-116.38295,19.1,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:48:44,29.18154,-116.38536,19.2,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:51:07,29.19393,-116.39004,19.6,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:52:08,29.19909,-116.39199,18.9,341.9,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:55:01,29.21394,-116.39759,19.4,341.7,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:56:25,29.22117,-116.40036,19.5,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:57:31,29.22679,-116.40245,19.6,343.1,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:58:37,29.23251,-116.40457,19.3,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T17:59:49,29.23863,-116.40687,19.5,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:00:01,29.23976,-116.4073,20.0,341.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:01:07,29.24545,-116.40948,19.9,341.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:02:14,29.25118,-116.41171,20.0,342.4,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:03:19,29.25691,-116.41382,19.5,342.8,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:04:31,29.26314,-116.41613,19.9,341.8,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:05:32,29.26829,-116.41807,19.7,341.2,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:06:37,29.27382,-116.42015,19.4,342.1,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:07:49,29.27999,-116.42249,19.5,341.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:09:13,29.28723,-116.42526,19.7,341.5,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:10:19,29.29305,-116.42744,19.4,342.1,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:11:25,29.29876,-116.4296,19.5,342.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:12:31,29.30439,-116.43173,19.8,342.1,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:13:49,29.31112,-116.43428,19.2,342.0,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:14:56,29.31685,-116.43649,19.8,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:16:25,29.32447,-116.43939,20.0,341.2,342.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:17:55,29.33231,-116.4424,19.5,341.0,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:19:13,29.33906,-116.44506,19.8,341.2,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:20:37,29.3463,-116.44782,19.8,340.7,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:21:55,29.35296,-116.45036,19.6,341.2,341.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
310531000,2020-01-01T18:23:37,29.36169,-116.45396,20.0,339.1,340.0,EMERALD PRINCESS,IMO9333151,ZCDP8,60.0
