MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367500880,2020-01-01T00:04:57,37.18451,-88.22617,0.0,87.1,88.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:10:27,37.18453,-88.22615,0.1,350.6,89.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:12:18,37.18453,-88.22616,0.0,357.5,89.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:14:28,37.18453,-88.22616,0.0,303.5,90.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:16:28,37.18453,-88.22615,0.0,254.4,89.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:17:35,37.18466,-88.22671,1.3,310.6,86.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:18:45,37.18473,-88.2266,0.2,176.4,102.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:20:37,37.18473,-88.22658,0.1,33.3,100.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:21:58,37.18464,-88.2267,1.0,267.4,90.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:23:08,37.18469,-88.22715,1.4,284.6,94.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:24:17,37.18482,-88.22744,0.4,30.1,97.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:25:28,37.18486,-88.22742,0.1,296.2,102.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:26:38,37.18485,-88.22743,0.1,185.5,98.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:27:44,37.18462,-88.22656,3.8,93.1,88.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:29:04,37.18451,-88.22629,0.6,213.7,90.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:30:08,37.1845,-88.22565,0.4,123.5,61.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:31:37,37.18453,-88.22577,0.1,232.7,88.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:32:47,37.18453,-88.2257,0.1,237.8,97.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:34:28,37.18453,-88.2257,0.0,268.9,96.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:37:08,37.18454,-88.2257,0.1,294.6,98.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:38:11,37.18462,-88.22664,3.2,276.6,72.0,SAMANTHA E,,WDF9010,31.0
367500880,2020-01-01T00:39:12,37.18473,-88.22684,0.1,99.5,91.0,SAMANTHA E,,WDF9010,31.0
