MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367774550,2020-01-01T02:12:12,44.42927,-69.00494,0.0,56.9,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:07:14,44.42924,-69.00491,0.0,276.1,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:08:52,44.42925,-69.00493,0.0,262.2,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:11:52,44.42923,-69.00494,0.0,45.1,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:13:12,44.42924,-69.00493,0.0,235.1,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:15:12,44.42925,-69.00494,0.0,3.5,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:16:33,44.42926,-69.00493,0.0,334.5,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:18:22,44.42924,-69.00492,0.0,337.9,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:19:33,44.42924,-69.00493,0.0,255.5,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:30:52,44.42923,-69.00494,0.0,82.4,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:33:12,44.42924,-69.00493,0.2,280.0,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:35:32,44.42925,-69.00492,0.0,192.1,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:41:13,44.42925,-69.00492,0.0,125.8,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:51:52,44.42923,-69.00493,0.0,99.7,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:56:13,44.42923,-69.00492,0.0,100.1,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
367774550,2020-01-01T16:57:33,44.42922,-69.00494,0.2,94.3,511.0,CAPT ARTHUR FOURNIER,IMO7303839,WDJ4116,31.0
