MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367005190,2020-01-01T00:00:11,29.14489,-90.21742,0.0,242.8,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:01:31,29.14487,-90.21741,0.0,232.9,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:03:10,29.14485,-90.21741,0.0,229.8,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:05:02,29.14485,-90.2174,0.0,230.0,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:06:10,29.14484,-90.2174,0.0,231.5,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:07:11,29.14485,-90.21741,0.0,231.8,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:09:11,29.14486,-90.2174,0.0,236.4,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:10:51,29.14486,-90.21739,0.0,244.4,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:12:01,29.14485,-90.21739,0.0,245.6,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:13:30,29.14485,-90.2174,0.1,235.7,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:15:01,29.14484,-90.21738,0.0,212.2,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:16:02,29.14482,-90.21736,0.0,213.4,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:17:51,29.14485,-90.21738,0.1,256.9,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:19:01,29.14484,-90.21738,0.0,230.1,511.0,JOHNNY SR,,WTP4938,31.0
367005190,2020-01-01T00:20:12,29.14484,-90.21737,0.0,234.0,511.0,JOHNNY SR,,WTP4938,31.0
