MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368116060,2020-01-01T00:00:49,30.39041,-81.64182,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:03:49,30.39041,-81.64179,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:06:49,30.39042,-81.64182,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:09:48,30.39041,-81.6418,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:12:48,30.39042,-81.64183,0.1,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:15:48,30.39043,-81.64181,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:18:48,30.39041,-81.64185,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:21:49,30.39041,-81.64183,0.1,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:24:48,30.3904,-81.64183,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:27:49,30.39043,-81.6418,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:30:48,30.39042,-81.64181,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:33:48,30.39041,-81.64179,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:36:49,30.39042,-81.6418,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:39:48,30.39041,-81.64181,0.0,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:42:49,30.39042,-81.64182,0.3,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
368116060,2020-01-01T00:45:48,30.39039,-81.64177,0.1,50.5,511.0,FORTHOLM,IMO0000000,WDL2855,37.0
