MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367300590,2020-01-01T00:00:11,32.83583,-79.89117,0.4,173.0,87.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:01:16,32.83583,-79.89117,0.6,9.0,108.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:02:27,32.83583,-79.89117,0.0,36.0,108.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:03:36,32.83583,-79.891,0.1,173.0,111.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:04:56,32.836,-79.891,0.0,346.9,121.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:06:06,32.83583,-79.891,0.0,49.0,115.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:07:16,32.83583,-79.891,0.0,49.0,116.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:08:17,32.83583,-79.89117,0.0,172.0,110.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:09:27,32.83583,-79.89117,0.0,172.0,114.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:10:36,32.83583,-79.89117,0.0,172.0,116.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:11:47,32.83583,-79.89117,0.1,22.0,117.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:12:59,32.83583,-79.89133,3.3,208.0,207.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:14:06,32.833,-79.893,10.3,212.0,217.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:15:17,32.8305,-79.8955,9.9,220.0,222.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:16:26,32.82833,-79.89767,8.7,221.0,225.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:17:27,32.8265,-79.89967,8.6,223.0,224.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:19:09,32.8235,-79.90283,8.3,218.0,211.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:20:27,32.82083,-79.90433,8.4,205.0,216.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:21:36,32.81883,-79.9065,8.5,218.3,221.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:23:03,32.81617,-79.90933,8.6,219.0,219.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:24:06,32.814,-79.91083,8.8,208.0,213.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:25:16,32.8115,-79.9125,9.0,207.0,215.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:26:39,32.80833,-79.915,9.8,216.0,213.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:27:57,32.805,-79.91617,9.8,194.0,194.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:29:46,32.80017,-79.91717,9.8,188.0,186.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:31:37,32.7975,-79.91633,0.8,135.0,139.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:33:37,32.79767,-79.91633,0.9,355.0,171.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:34:46,32.79783,-79.91633,0.7,7.0,194.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:35:57,32.798,-79.91633,0.1,300.0,206.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:38:39,32.79767,-79.91617,0.5,144.0,151.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:41:27,32.7975,-79.916,0.1,135.0,183.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:42:37,32.79767,-79.916,0.0,353.0,175.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:45:03,32.79783,-79.91583,0.2,93.0,181.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:46:27,32.79767,-79.91583,0.2,239.0,213.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:47:40,32.79783,-79.91583,0.9,17.0,322.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:49:56,32.80267,-79.91517,7.9,8.0,8.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:53:30,32.81,-79.91367,6.3,18.0,20.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:57:06,32.81617,-79.90917,7.0,42.0,41.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T00:58:57,32.81883,-79.90617,6.9,43.0,39.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:00:07,32.8205,-79.90433,6.7,43.0,41.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:01:16,32.822,-79.90267,6.4,44.1,39.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:02:17,32.82317,-79.90117,5.7,43.0,40.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:03:37,32.8245,-79.89967,4.9,43.0,35.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:04:46,32.82567,-79.8985,4.3,42.0,33.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:05:56,32.82667,-79.8975,3.8,39.0,29.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:07:07,32.82767,-79.8965,3.5,35.0,20.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:08:16,32.82867,-79.89583,3.2,30.0,25.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:09:26,32.82983,-79.89517,4.0,21.0,351.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:10:41,32.831,-79.89483,2.5,5.0,285.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:11:53,32.83167,-79.89483,2.0,345.0,260.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:13:10,32.83233,-79.89517,1.8,319.0,247.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:14:13,32.8325,-79.89567,1.4,301.0,219.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:15:30,32.8325,-79.89617,1.0,247.0,191.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:16:37,32.83233,-79.89633,1.2,195.0,167.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:17:41,32.832,-79.89617,0.8,151.0,143.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:18:46,32.832,-79.89583,1.3,90.4,127.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:20:06,32.83217,-79.89517,1.5,63.9,112.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:21:08,32.83233,-79.89467,1.4,56.0,103.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:22:40,32.8325,-79.89433,0.7,78.0,105.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:23:46,32.83267,-79.894,0.7,73.0,102.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:25:30,32.83267,-79.8935,0.5,109.0,113.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:27:00,32.83283,-79.89333,0.5,34.0,83.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
367300590,2020-01-01T01:28:07,32.83283,-79.89333,0.3,111.0,110.0,ELIZABETH TURECAMO,IMO9205055,WDD8624,31.0
