MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057810,2020-01-01T00:00:15,30.73261,-91.35962,0.0,194.4,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:01:24,30.73263,-91.35957,0.0,182.3,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:02:33,30.73263,-91.3596,0.0,173.3,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:03:53,30.73262,-91.35956,0.1,178.4,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:04:54,30.73262,-91.35961,0.1,168.6,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:06:03,30.73262,-91.3596,0.1,167.6,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:07:15,30.73261,-91.35959,0.0,176.8,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:08:44,30.73262,-91.35959,0.1,177.4,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:10:03,30.73264,-91.35959,0.1,166.9,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:11:04,30.73264,-91.3596,0.1,165.7,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:12:13,30.73263,-91.35961,0.0,183.4,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:13:23,30.73263,-91.35961,0.0,179.4,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:14:34,30.73261,-91.35958,0.0,190.0,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:15:53,30.73261,-91.35958,0.0,173.7,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:16:54,30.73262,-91.35958,0.0,177.7,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:18:54,30.73262,-91.35961,0.0,226.3,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:20:04,30.73261,-91.35961,0.0,202.4,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:22:13,30.73262,-91.35962,0.0,190.3,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:24:13,30.73261,-91.35958,0.0,184.3,511.0,HAL J PANNELL,,WDC6552,31.0
367057810,2020-01-01T00:26:03,30.73263,-91.35961,0.1,196.6,511.0,HAL J PANNELL,,WDC6552,31.0
