MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367303490,2020-01-01T00:00:49,53.90474,-166.52348,0.1,288.5,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:03:51,53.90475,-166.52347,0.1,288.2,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:06:50,53.90475,-166.52348,0.1,303.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:09:52,53.90475,-166.5235,0.1,292.2,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:12:52,53.90476,-166.52348,0.1,291.8,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:15:51,53.90478,-166.52346,0.1,283.0,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:18:54,53.90475,-166.52348,0.1,268.5,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:21:53,53.90472,-166.52349,0.1,285.7,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:24:52,53.90471,-166.52351,0.0,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:27:55,53.90473,-166.5235,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:30:50,53.90476,-166.52349,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:33:54,53.90478,-166.52349,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:36:53,53.90474,-166.52352,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:39:55,53.90474,-166.52349,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:42:51,53.90474,-166.52351,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:45:56,53.90476,-166.52349,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:48:53,53.90474,-166.52351,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:51:57,53.90475,-166.5235,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:54:52,53.90473,-166.52354,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T00:57:57,53.90473,-166.52352,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:00:48,53.90475,-166.52348,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:03:57,53.90475,-166.5235,0.1,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:06:50,53.90472,-166.52354,0.0,276.3,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:09:56,53.90473,-166.5235,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:15:56,53.90475,-166.5235,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:18:52,53.90472,-166.52356,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:21:58,53.90475,-166.52353,0.0,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:24:54,53.90475,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:27:56,53.90475,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:30:56,53.90475,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:33:57,53.90474,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:36:56,53.90474,-166.52351,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:39:57,53.90476,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:42:54,53.90475,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:45:56,53.9047,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:48:56,53.90471,-166.52354,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:51:57,53.90472,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:54:56,53.90472,-166.52353,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T01:57:57,53.90473,-166.52356,0.0,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:00:56,53.90474,-166.52352,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:03:56,53.90478,-166.52351,0.1,281.4,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:06:55,53.90475,-166.52349,0.1,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:09:55,53.90475,-166.5235,0.0,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:12:54,53.90474,-166.52349,0.0,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:15:57,53.90475,-166.52351,0.0,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:18:54,53.90474,-166.52351,0.1,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:21:56,53.90476,-166.52354,0.1,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:24:54,53.90473,-166.52354,0.0,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:27:57,53.90474,-166.52351,0.1,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:30:55,53.90473,-166.52351,0.1,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
367303490,2020-01-01T02:33:49,53.90474,-166.52349,0.1,8.9,511.0,RESOLVE PIONEER,IMO7528843,WDD8846,90.0
