MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339428000,2020-01-01T11:08:57,18.50537,-64.34895,7.6,288.3,287.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:16:09,18.50924,-64.36354,7.2,308.6,313.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:19:05,18.51419,-64.36786,9.7,319.5,315.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:21:26,18.51786,-64.37374,10.3,297.9,295.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:22:36,18.51913,-64.377,10.4,288.6,286.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:24:26,18.52053,-64.38236,10.4,281.0,280.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:27:26,18.52058,-64.39133,10.5,260.6,258.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:29:45,18.51904,-64.3982,10.5,257.2,255.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:30:55,18.51834,-64.40169,10.5,260.0,258.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:32:06,18.51775,-64.4052,10.5,260.0,259.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:34:45,18.5165,-64.41323,10.5,260.5,258.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:36:36,18.51573,-64.41884,10.5,262.2,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:37:46,18.51529,-64.42238,10.4,262.6,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:39:36,18.51453,-64.42796,10.4,262.5,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:40:46,18.5141,-64.43144,10.5,261.9,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:43:55,18.51281,-64.44097,10.5,261.5,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:45:16,18.51228,-64.44504,10.5,262.1,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:48:35,18.51094,-64.455,10.4,262.1,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:50:05,18.5103,-64.45947,10.4,260.8,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:52:05,18.5095,-64.46547,10.3,262.7,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:53:15,18.50898,-64.46895,10.4,261.2,259.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:54:25,18.50851,-64.47246,10.4,262.1,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:57:56,18.50706,-64.48305,10.4,261.5,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T11:59:56,18.50624,-64.48902,10.3,262.8,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:00:05,18.50618,-64.48948,10.3,262.3,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:01:16,18.5057,-64.49302,10.4,261.9,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:02:25,18.50523,-64.49646,10.5,261.7,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:03:36,18.50471,-64.49999,10.6,261.0,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:04:45,18.50426,-64.50344,10.3,261.1,260.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:05:56,18.50377,-64.50698,10.5,261.5,259.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:07:25,18.50315,-64.51147,10.3,262.6,262.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:08:36,18.50269,-64.51501,10.4,262.5,261.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:09:45,18.50217,-64.51844,10.3,260.0,259.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:11:06,18.5015,-64.52243,10.3,261.5,259.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:12:35,18.50066,-64.52682,10.3,256.9,255.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:13:46,18.49986,-64.53025,10.3,254.7,252.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:15:35,18.49833,-64.53555,10.5,251.4,247.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:16:46,18.49679,-64.53865,10.4,239.1,232.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:17:49,18.49466,-64.54093,10.4,214.0,208.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:18:56,18.49189,-64.5427,10.5,212.2,209.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:20:06,18.48903,-64.54451,10.4,211.1,208.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:21:17,18.48607,-64.54637,10.5,210.7,209.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:22:35,18.48278,-64.54844,10.4,211.7,208.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:23:56,18.47941,-64.55052,10.3,211.2,208.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:25:45,18.47489,-64.55335,10.4,211.1,208.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:28:26,18.46876,-64.5583,10.4,226.8,226.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:29:56,18.46586,-64.56177,10.6,230.9,230.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:32:26,18.46223,-64.56857,11.1,254.5,255.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:34:49,18.46154,-64.57603,10.4,256.5,249.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:35:57,18.46093,-64.5794,10.6,263.7,262.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:37:06,18.46069,-64.58305,10.7,267.2,265.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:38:15,18.46048,-64.58658,10.4,266.3,265.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:40:06,18.46015,-64.59216,10.4,265.9,265.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:42:26,18.45973,-64.59931,10.4,267.4,265.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:44:26,18.45938,-64.60541,10.5,266.9,265.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:46:26,18.4589,-64.61146,10.4,261.6,259.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:47:47,18.45833,-64.61549,10.3,261.6,259.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:48:57,18.45794,-64.61897,10.3,264.5,262.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:51:45,18.45737,-64.62738,10.3,266.1,265.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:53:06,18.45713,-64.63144,10.4,266.0,264.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:54:15,18.45692,-64.6349,10.4,267.0,263.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:55:25,18.4567,-64.63837,10.3,266.7,265.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:58:16,18.45576,-64.64679,10.3,248.9,245.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T12:59:26,18.45438,-64.64985,10.1,241.1,237.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:00:06,18.45342,-64.65157,10.1,240.2,240.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:01:17,18.45177,-64.65462,10.1,240.3,238.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:02:36,18.44978,-64.658,10.1,237.3,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:03:47,18.448,-64.66096,10.1,237.9,236.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:04:55,18.4463,-64.66382,10.1,237.9,236.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:06:05,18.44454,-64.66677,10.0,239.1,237.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:07:27,18.4425,-64.67024,10.2,238.5,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:08:45,18.44052,-64.6735,10.1,237.7,236.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:09:56,18.43873,-64.67649,10.2,237.6,234.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:11:06,18.437,-64.67946,10.2,238.1,236.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:12:16,18.43522,-64.68242,10.2,237.5,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:13:25,18.43343,-64.68531,10.4,237.4,236.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:14:56,18.43111,-64.68904,10.0,236.4,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:16:06,18.42934,-64.69188,10.2,237.2,234.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:17:15,18.42752,-64.69477,10.1,236.4,233.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:18:25,18.42574,-64.69765,10.1,237.4,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:19:35,18.42394,-64.70055,10.2,236.4,236.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:20:45,18.42212,-64.70346,10.4,236.8,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:21:46,18.42048,-64.706,10.3,235.3,234.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:22:56,18.41861,-64.70886,10.0,235.6,236.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:24:05,18.41679,-64.71164,10.1,232.9,231.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:26:36,18.41255,-64.71761,10.2,233.3,232.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:27:45,18.4106,-64.72036,10.2,232.9,231.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:28:55,18.40864,-64.72314,10.3,234.1,233.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:30:26,18.40616,-64.72679,10.4,234.7,231.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:33:05,18.40161,-64.73333,10.4,233.8,232.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:35:05,18.39813,-64.73817,10.3,232.9,231.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:36:16,18.39607,-64.74101,10.4,232.8,231.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:37:25,18.39408,-64.74379,10.3,233.8,232.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:38:26,18.39233,-64.74623,10.3,233.0,231.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:41:16,18.38768,-64.75298,9.9,239.6,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:42:26,18.38606,-64.75588,9.9,240.3,235.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:43:35,18.38416,-64.75854,10.1,227.3,222.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:46:05,18.37924,-64.76389,10.2,226.2,222.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:47:35,18.3763,-64.76707,10.2,225.9,222.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:48:47,18.37396,-64.76953,10.2,224.4,221.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:49:56,18.37145,-64.77188,10.3,222.2,220.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:51:26,18.36831,-64.77482,10.2,221.8,219.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:52:35,18.36586,-64.77713,10.1,221.8,219.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:53:47,18.36334,-64.7794,10.2,221.1,220.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:57:06,18.3562,-64.78588,9.7,222.3,221.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T13:59:45,18.35111,-64.79078,9.3,220.1,216.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:00:06,18.35043,-64.79135,9.6,217.6,215.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:01:15,18.34784,-64.7934,9.9,217.0,215.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:02:17,18.34561,-64.79505,8.7,212.9,211.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:03:25,18.34346,-64.79646,7.6,212.2,211.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:04:29,18.34161,-64.79767,7.3,206.8,201.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:05:36,18.34007,-64.798,3.4,172.6,158.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:06:56,18.33962,-64.79779,0.6,149.6,121.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:08:06,18.33966,-64.7981,0.9,275.7,116.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:09:16,18.33966,-64.7983,0.3,264.2,115.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:17:49,18.33935,-64.79818,0.2,331.9,21.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:20:47,18.33939,-64.7982,0.1,310.9,54.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:23:50,18.33929,-64.79815,0.2,131.5,56.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:26:47,18.33929,-64.79808,0.2,199.7,30.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:29:50,18.33939,-64.7982,0.1,339.4,44.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:32:46,18.3393,-64.79815,0.2,150.6,71.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:35:50,18.33934,-64.79815,0.3,319.0,19.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:41:42,18.33939,-64.79817,0.2,148.0,86.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:44:49,18.33929,-64.79813,0.1,205.4,33.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:47:47,18.33945,-64.79822,0.1,346.1,47.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:53:47,18.33933,-64.79819,0.2,204.3,41.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:56:49,18.33949,-64.79825,0.1,15.0,59.0,BERILDA,,6YSK3,37.0
339428000,2020-01-01T14:59:46,18.33958,-64.79817,0.0,61.2,66.0,BERILDA,,6YSK3,37.0
