MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367082610,2020-01-01T00:00:09,57.77742,-152.41525,0.0,309.0,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:01:19,57.77742,-152.41524,0.0,307.1,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:02:28,57.77744,-152.41526,0.0,235.0,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:03:38,57.77744,-152.41522,0.0,310.0,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:04:49,57.77744,-152.41524,0.0,315.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:05:58,57.77743,-152.41527,0.0,288.1,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:07:09,57.77744,-152.41526,0.0,310.3,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:08:19,57.77743,-152.41522,0.0,285.2,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:09:30,57.77744,-152.41527,0.0,241.2,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:10:39,57.77744,-152.41526,0.0,293.3,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:11:48,57.77743,-152.41524,0.0,288.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:12:59,57.77746,-152.41525,0.0,274.0,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:14:29,57.77745,-152.41525,0.0,299.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:15:39,57.77744,-152.41524,0.0,297.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:16:49,57.77745,-152.41526,0.0,297.7,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:17:58,57.77744,-152.41523,0.0,301.3,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:19:09,57.77742,-152.41524,0.0,299.1,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:20:19,57.77744,-152.41524,0.0,275.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:21:29,57.77744,-152.41522,0.0,302.0,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:22:40,57.77743,-152.41523,0.0,297.0,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:23:49,57.77743,-152.41525,0.0,304.7,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:24:59,57.77743,-152.41522,0.0,286.6,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:26:10,57.77743,-152.41523,0.0,306.5,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:27:18,57.77744,-152.41523,0.0,287.1,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:28:29,57.77743,-152.41522,0.0,320.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:29:39,57.77746,-152.41521,0.0,278.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:31:29,57.77746,-152.41525,0.0,264.8,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:32:39,57.77744,-152.41524,0.0,240.8,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:33:49,57.77744,-152.41522,0.0,326.6,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:34:58,57.77744,-152.41524,0.0,164.7,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:36:49,57.77743,-152.41524,0.0,185.2,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:37:58,57.77744,-152.41523,0.0,237.2,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:39:09,57.77744,-152.41523,0.0,223.7,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:40:19,57.77743,-152.41522,0.0,208.9,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:41:28,57.77743,-152.41522,0.0,278.8,16.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:42:40,57.77743,-152.41521,0.0,149.9,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:43:50,57.77744,-152.41525,0.0,204.9,16.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:44:59,57.77743,-152.41522,0.0,273.8,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:46:10,57.77744,-152.41522,0.0,240.0,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:49:18,57.77743,-152.41522,0.0,263.9,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:50:29,57.77744,-152.41523,0.0,266.2,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:53:49,57.77743,-152.41522,0.0,289.7,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:54:59,57.77744,-152.4152,0.0,267.4,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:56:08,57.77744,-152.4152,0.0,308.3,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:57:19,57.77744,-152.41523,0.0,286.4,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:58:29,57.77743,-152.41521,0.0,243.6,16.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:59:39,57.77743,-152.41521,0.0,302.5,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T00:59:59,57.77744,-152.41521,0.0,222.3,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:01:09,57.77744,-152.41523,0.0,283.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:02:20,57.77743,-152.41521,0.0,208.0,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:03:29,57.77743,-152.4152,0.0,328.6,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:04:42,57.77743,-152.41521,0.0,300.1,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:05:49,57.77743,-152.41519,0.0,277.9,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:06:59,57.77744,-152.41521,0.0,314.1,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:08:00,57.77745,-152.41523,0.0,308.8,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:09:09,57.77744,-152.41523,0.0,275.7,16.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:10:19,57.77743,-152.41522,0.0,294.6,16.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:11:30,57.77743,-152.41522,0.0,271.8,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:13:08,57.77743,-152.41522,0.0,245.5,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:14:19,57.77744,-152.41522,0.0,287.5,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:15:49,57.77744,-152.41521,0.0,206.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:17:00,57.77744,-152.4152,0.0,269.8,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:18:09,57.77744,-152.41521,0.0,176.2,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:19:20,57.77745,-152.41524,0.0,333.4,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:20:28,57.77745,-152.41523,0.0,253.0,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:22:28,57.77744,-152.41522,0.0,229.3,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:23:29,57.77744,-152.41521,0.0,294.6,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:24:39,57.77745,-152.41522,0.0,134.0,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:25:49,57.77746,-152.41523,0.0,67.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:26:59,57.77743,-152.41522,0.0,17.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:28:09,57.77744,-152.41521,0.0,340.3,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:30:28,57.77743,-152.41522,0.0,37.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:31:38,57.77744,-152.41524,0.0,309.8,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:32:49,57.77745,-152.41523,0.0,318.3,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:34:38,57.77744,-152.4152,0.0,355.5,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:37:29,57.77745,-152.41522,0.0,219.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:38:39,57.77743,-152.41521,0.0,101.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:41:08,57.77743,-152.41524,0.0,169.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:42:20,57.77744,-152.41524,0.0,235.0,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:43:29,57.77744,-152.41522,0.0,24.1,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:44:39,57.77744,-152.41521,0.0,236.5,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:45:50,57.77743,-152.41521,0.0,283.8,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:49:09,57.77744,-152.41522,0.0,0.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:50:19,57.77745,-152.4152,0.0,164.0,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:51:30,57.77744,-152.41523,0.0,270.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:52:39,57.77744,-152.41522,0.0,202.1,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:53:49,57.77744,-152.41522,0.0,286.3,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:55:00,57.77745,-152.41523,0.0,334.1,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:56:09,57.77744,-152.41523,0.0,27.2,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:57:19,57.77745,-152.41522,0.0,308.4,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:58:30,57.77744,-152.41523,0.0,290.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T01:59:40,57.77743,-152.41522,0.0,356.6,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:00:11,57.77743,-152.41518,0.0,315.9,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:01:20,57.77745,-152.4152,0.0,327.9,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:02:30,57.77744,-152.41522,0.0,349.7,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:03:39,57.77743,-152.41522,0.0,296.3,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:04:50,57.77743,-152.41523,0.0,354.2,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:06:00,57.77744,-152.41522,0.0,339.1,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:07:10,57.77743,-152.41521,0.0,330.6,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:08:20,57.77743,-152.41522,0.0,353.8,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:09:30,57.77745,-152.41521,0.0,237.5,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:10:39,57.77744,-152.41523,0.0,241.7,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:11:50,57.77743,-152.41522,0.0,225.6,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:13:10,57.77744,-152.41523,0.0,237.9,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:14:19,57.77744,-152.41521,0.0,250.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:15:30,57.77743,-152.41521,0.0,236.3,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:17:19,57.77743,-152.41522,0.0,221.3,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:18:30,57.77747,-152.41522,0.0,209.2,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:19:39,57.77746,-152.41521,0.0,221.1,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:20:49,57.77745,-152.41522,0.1,211.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:22:38,57.77744,-152.41521,0.0,221.6,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:23:49,57.77745,-152.41522,0.0,204.2,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:25:00,57.77746,-152.41521,0.0,199.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:26:09,57.77745,-152.41521,0.0,205.1,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:27:20,57.77746,-152.41521,0.0,203.4,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:28:30,57.77745,-152.41521,0.0,200.3,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:29:40,57.77744,-152.4152,0.0,205.6,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:30:49,57.77743,-152.41522,0.0,243.1,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:33:20,57.77745,-152.41521,0.0,259.3,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:34:30,57.77746,-152.41522,0.0,198.0,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:35:40,57.77747,-152.41521,0.0,190.6,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:36:49,57.77745,-152.41522,0.0,155.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:37:50,57.77746,-152.41523,0.0,157.4,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:38:59,57.77748,-152.41521,0.0,167.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:40:10,57.77747,-152.4152,0.0,184.7,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:41:20,57.77747,-152.41521,0.0,302.8,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:42:29,57.77748,-152.41522,0.0,200.8,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:43:40,57.77746,-152.41522,0.0,230.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:46:00,57.77746,-152.4152,0.0,29.2,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:47:10,57.77747,-152.4152,0.0,84.7,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:48:20,57.77746,-152.41521,0.0,163.9,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:49:30,57.77745,-152.41521,0.0,257.2,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:50:39,57.77745,-152.4152,0.0,224.1,17.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:51:51,57.77746,-152.41521,0.0,331.4,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:52:59,57.77744,-152.41522,0.0,183.8,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:54:11,57.77744,-152.41523,0.0,292.2,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:55:20,57.77746,-152.41523,0.0,177.5,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:56:30,57.77746,-152.41522,0.0,275.6,19.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:57:40,57.77746,-152.41523,0.0,275.6,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
367082610,2020-01-01T02:58:49,57.77747,-152.4152,0.0,246.1,18.0,SILVER SPRAY,IMO8855970,WDJ2358,30.0
