MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000274,2020-01-01T00:00:11,28.40968,-80.60523,5.8,90.0,89.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:01:22,28.4097,-80.60285,6.8,89.5,89.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:02:33,28.40972,-80.60023,7.4,88.9,89.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:03:52,28.40975,-80.59705,7.8,89.6,89.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:05:03,28.40977,-80.59397,9.0,90.6,90.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:06:13,28.40975,-80.59047,9.9,91.2,90.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:07:21,28.40972,-80.5868,10.5,91.1,90.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:08:31,28.4096,-80.58283,11.0,92.0,92.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:09:41,28.40912,-80.5787,11.4,103.2,101.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:11:02,28.40773,-80.57398,12.4,112.4,112.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:12:11,28.40583,-80.56998,12.5,123.5,122.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:13:21,28.40338,-80.56623,12.4,129.1,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:14:32,28.40092,-80.56293,11.2,128.9,130.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:15:42,28.39873,-80.55992,10.2,129.5,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:17:02,28.39645,-80.55677,9.3,129.8,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:18:12,28.3946,-80.55423,8.7,129.2,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:19:23,28.39277,-80.55178,8.6,131.7,130.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:20:31,28.39095,-80.54935,9.4,130.6,130.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:21:42,28.3888,-80.54652,10.6,130.1,130.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:22:52,28.38643,-80.5434,11.7,130.8,130.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:24:12,28.38345,-80.53948,12.8,130.2,130.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:25:22,28.38065,-80.53575,13.7,130.2,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:26:40,28.37738,-80.53133,14.3,130.6,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:27:46,28.37453,-80.52745,14.7,129.7,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:29:52,28.36898,-80.51982,15.2,130.9,130.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:30:58,28.36597,-80.51578,15.3,129.6,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:33:03,28.36035,-80.50788,15.6,128.7,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:34:09,28.35735,-80.50363,15.8,129.0,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:35:21,28.35403,-80.49895,15.9,128.6,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:36:28,28.35092,-80.49458,16.0,128.6,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:38:28,28.34533,-80.4867,16.1,129.0,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:40:09,28.34062,-80.48005,16.2,128.1,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:41:16,28.33748,-80.47562,16.2,128.6,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:43:52,28.33018,-80.46532,16.2,128.7,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:44:57,28.32712,-80.46102,16.2,128.6,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:46:04,28.32397,-80.45657,16.2,128.5,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:49:21,28.31472,-80.44358,16.0,129.1,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:50:34,28.31135,-80.43885,16.0,128.5,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:51:40,28.30822,-80.43447,16.0,128.5,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:54:16,28.30095,-80.42428,16.0,128.6,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:55:40,28.2971,-80.41885,16.0,129.0,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:56:51,28.29373,-80.41412,16.2,128.8,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:58:34,28.28887,-80.40732,16.4,129.2,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T00:59:46,28.28538,-80.40242,16.5,128.5,128.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:00:10,28.28428,-80.40085,16.6,129.0,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:01:16,28.281,-80.39625,16.9,128.8,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:02:28,28.27747,-80.39135,17.1,129.2,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:03:34,28.27417,-80.38673,17.2,129.2,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:04:40,28.27082,-80.38205,17.6,128.9,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:05:46,28.26737,-80.37725,17.9,128.4,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:07:04,28.26327,-80.3715,17.8,129.2,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:08:22,28.25923,-80.36582,17.8,128.6,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:09:28,28.25582,-80.36102,17.8,128.7,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:10:34,28.25238,-80.35623,17.9,129.4,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:12:10,28.2474,-80.34923,18.0,128.6,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:13:16,28.24395,-80.34438,17.9,128.7,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:14:22,28.24048,-80.33955,18.1,129.3,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:15:28,28.23697,-80.33463,18.2,128.4,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:16:34,28.23343,-80.32967,18.5,128.9,129.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:17:40,28.22982,-80.32472,18.5,131.1,131.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:18:46,28.22602,-80.3202,17.6,135.6,136.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:20:40,28.21913,-80.31357,16.8,142.6,143.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
311000274,2020-01-01T01:22:39,28.21133,-80.30778,16.9,150.2,151.0,ANTHEM OF THE SEAS,IMO9656101,C6BI7,60.0
