MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367071510,2020-01-01T00:02:29,48.53321,-123.00509,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:02:35,48.49198,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:05:28,48.53321,-123.0051,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:05:38,48.49198,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:08:28,48.53321,-123.00509,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:08:35,48.49199,-122.67953,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
368016920,2020-01-01T00:11:35,48.49199,-122.67953,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
368016920,2020-01-01T00:14:35,48.49199,-122.67953,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:17:31,48.53321,-123.00509,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:17:36,48.49199,-122.67953,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
368016920,2020-01-01T00:20:35,48.49198,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:23:30,48.5332,-123.0051,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:23:35,48.49198,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:26:28,48.53319,-123.00513,0.1,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:26:35,48.49199,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:29:28,48.53319,-123.00512,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:29:35,48.49199,-122.67951,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:32:29,48.5332,-123.00509,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:32:35,48.49199,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:35:29,48.53323,-123.0051,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:35:36,48.49199,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:38:29,48.53325,-123.0051,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
368016920,2020-01-01T00:38:36,48.49199,-122.67952,0.0,180.4,511.0,RESTLESS,IMO0000000,WDJ8487,37.0
367071510,2020-01-01T00:41:28,48.53323,-123.00511,0.0,360.0,511.0,RESTLESS,IMO0000000,WDC7445,36.0
