MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
247399000,2020-01-01T00:00:12,20.6595,-154.28467,11.0,99.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:01:40,20.65867,-154.27967,11.2,101.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:03:11,20.65767,-154.27467,12.3,102.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:04:22,20.65683,-154.2705,11.9,99.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:05:50,20.656,-154.26517,12.7,102.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:07:10,20.655,-154.26033,12.2,101.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:08:31,20.654,-154.256,11.0,103.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:09:41,20.65333,-154.2525,9.7,97.0,100.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:10:52,20.65283,-154.249,11.2,101.0,100.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:12:11,20.652,-154.24483,10.6,103.0,101.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:13:21,20.65133,-154.24117,11.4,101.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:14:31,20.65067,-154.23717,11.9,101.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:15:41,20.64983,-154.23317,11.6,101.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:17:21,20.64867,-154.2275,12.0,102.0,101.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:18:30,20.64783,-154.2235,11.7,101.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:19:41,20.64717,-154.21983,10.3,104.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:21:21,20.646,-154.21433,11.6,103.0,101.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:22:31,20.64533,-154.2105,12.1,102.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:23:50,20.64433,-154.20583,12.0,102.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:25:01,20.64367,-154.20167,12.0,101.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:26:20,20.64283,-154.19733,10.8,101.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:27:31,20.642,-154.1935,11.6,102.0,103.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:30:00,20.64033,-154.185,11.6,102.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:31:11,20.6395,-154.181,12.1,102.0,102.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:32:20,20.63883,-154.17683,12.4,101.0,101.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:34:11,20.6375,-154.17033,10.6,103.0,104.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:35:21,20.63667,-154.16683,11.3,101.0,101.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:37:21,20.63517,-154.16017,11.6,104.0,105.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:40:52,20.632,-154.1485,11.9,106.0,104.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:42:20,20.63067,-154.14367,11.5,104.0,104.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:46:32,20.62717,-154.12983,12.1,107.0,104.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:47:51,20.62617,-154.1255,10.6,105.0,106.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T00:51:12,20.6235,-154.11433,11.4,105.0,105.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:02:41,20.6145,-154.07817,10.9,104.0,105.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:04:31,20.61317,-154.07217,10.3,103.0,105.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:32:31,20.59033,-153.98067,11.6,100.0,101.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:34:21,20.58967,-153.97433,11.5,97.0,96.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:36:11,20.58917,-153.96833,11.6,94.0,95.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:37:21,20.589,-153.96433,11.4,94.0,94.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:40:01,20.58817,-153.95567,10.7,97.0,100.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:41:11,20.58767,-153.952,11.0,99.0,100.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:46:21,20.58517,-153.9345,10.8,99.0,101.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:47:52,20.5845,-153.92933,12.0,98.0,100.0,PERTUSOLA,IMO9147394,IBER,80.0
247399000,2020-01-01T01:52:12,20.58233,-153.9145,11.8,98.0,100.0,PERTUSOLA,IMO9147394,IBER,80.0
