MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755550,2020-01-01T00:00:03,40.02096,-80.73585,0.0,233.1,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:01:11,40.02095,-80.73583,0.0,286.1,22.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:02:22,40.02096,-80.73583,0.0,301.2,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:03:32,40.02095,-80.73584,0.0,248.5,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:04:41,40.02095,-80.73584,0.0,243.9,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:05:51,40.02096,-80.73584,0.0,295.2,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:07:03,40.02096,-80.73583,0.0,326.6,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:08:12,40.02096,-80.73585,0.0,225.8,20.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:09:21,40.02096,-80.73585,0.0,285.3,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:10:32,40.02096,-80.73584,0.0,309.8,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:11:41,40.02096,-80.73584,0.0,247.9,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:12:52,40.02096,-80.73586,0.0,296.8,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:14:02,40.02097,-80.73585,0.0,293.5,21.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:15:05,40.02101,-80.73598,0.5,283.0,31.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:16:09,40.0208,-80.73611,1.3,190.8,30.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:17:12,40.02047,-80.73627,1.3,204.6,23.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:18:21,40.02008,-80.73638,1.0,185.0,20.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:19:31,40.02001,-80.73635,0.4,116.0,23.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:20:42,40.01998,-80.73621,0.2,83.4,20.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:21:51,40.01999,-80.73623,0.1,104.4,20.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:23:01,40.01997,-80.73622,0.0,163.0,20.0,ROBERT E MURRAY II,,WDJ2135,31.0
367755550,2020-01-01T00:24:12,40.01999,-80.73622,0.0,297.2,19.0,ROBERT E MURRAY II,,WDJ2135,31.0
