MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303835000,2020-01-01T00:01:10,21.31651,-157.87819,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:04:10,21.3165,-157.87819,0.0,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:07:10,21.31651,-157.87819,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:10:10,21.3165,-157.87819,0.2,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:13:10,21.3165,-157.87819,0.6,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:16:10,21.3165,-157.8782,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:19:11,21.31651,-157.8782,0.0,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:22:10,21.31651,-157.8782,0.0,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:25:10,21.3165,-157.8782,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:28:12,21.3165,-157.87819,0.0,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:31:12,21.3165,-157.87818,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:34:10,21.31651,-157.87818,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:37:10,21.31652,-157.87817,0.0,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:40:10,21.31653,-157.87817,0.3,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:43:10,21.31653,-157.87816,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:49:11,21.31648,-157.87819,0.0,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:52:11,21.31652,-157.87816,0.0,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T00:55:10,21.31652,-157.87818,0.1,276.8,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:01:10,21.31651,-157.8782,0.1,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:10:10,21.3165,-157.87818,0.2,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:13:10,21.3165,-157.87819,0.1,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:16:10,21.3165,-157.8782,0.1,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:19:11,21.31648,-157.8782,0.3,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:22:10,21.31649,-157.8782,0.1,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:25:10,21.3165,-157.87818,0.1,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:28:10,21.31649,-157.87819,0.0,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:31:10,21.31649,-157.87819,0.0,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:34:11,21.31649,-157.87818,0.0,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:37:11,21.31648,-157.87818,0.0,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:40:11,21.31648,-157.87819,0.0,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
303835000,2020-01-01T01:43:10,21.31649,-157.87822,0.1,0.3,511.0,MARIAH,IMO8852277,WCX8862,30.0
