MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367798430,2020-01-01T00:00:00,40.70859,-73.97035,0.2,172.5,88.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:01:04,40.70856,-73.97033,0.0,319.2,87.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:02:10,40.70932,-73.97121,8.7,309.3,307.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:03:14,40.70915,-73.97443,8.9,257.6,255.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:04:18,40.70778,-73.97732,8.7,230.9,229.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:05:20,40.70672,-73.98045,9.3,253.7,250.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:06:32,40.70606,-73.98415,8.0,265.0,266.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:07:51,40.70568,-73.98803,7.6,259.1,261.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:09:10,40.7054,-73.99121,6.3,256.2,257.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:10:14,40.70512,-73.99362,6.0,251.3,244.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:11:21,40.7039,-73.9955,4.5,218.6,219.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:12:22,40.7037,-73.99567,0.0,100.6,210.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:13:35,40.70369,-73.99568,0.0,291.2,210.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:14:50,40.70398,-73.99605,7.1,286.2,286.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:15:55,40.70434,-73.99947,7.0,264.6,267.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:17:07,40.70354,-74.00212,8.5,248.6,253.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:18:24,40.70367,-74.00532,5.4,271.5,260.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:19:27,40.70353,-74.00597,0.1,283.5,240.0,H207,,WDJ6505,60.0
367798430,2020-01-01T00:20:35,40.70355,-74.00601,0.0,273.1,240.0,H207,,WDJ6505,60.0
