MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316035188,2020-01-01T15:15:47,48.85527,-123.49833,0.0,4.9,358.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:18:43,48.85525,-123.49836,0.0,4.9,358.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:21:43,48.85522,-123.49837,0.1,4.9,357.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:27:43,48.85521,-123.49837,0.0,4.9,358.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:30:43,48.8552,-123.49837,0.0,4.9,0.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:34:12,48.85359,-123.49452,5.0,130.3,127.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:35:13,48.85278,-123.4928,4.9,125.1,121.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:37:43,48.85075,-123.48849,5.0,125.3,122.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:40:42,48.84836,-123.48333,5.1,122.0,118.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:43:42,48.8459,-123.47812,5.0,126.3,122.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:45:14,48.84469,-123.47547,5.1,124.4,120.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:46:43,48.84349,-123.47291,5.0,121.3,119.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:47:44,48.84264,-123.47115,5.2,118.4,115.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:49:12,48.84148,-123.46849,5.1,114.6,111.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:51:12,48.83985,-123.46503,5.0,126.8,123.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:55:44,48.83621,-123.45705,5.0,124.8,118.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:57:42,48.83516,-123.45311,5.1,104.1,101.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T15:59:17,48.83437,-123.44991,5.5,128.3,124.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:00:12,48.83388,-123.44805,5.6,115.0,107.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:01:14,48.83352,-123.44567,5.4,100.0,98.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:02:44,48.83306,-123.44225,5.8,90.9,92.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:03:46,48.8332,-123.4398,5.7,83.0,77.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:05:13,48.83363,-123.43637,5.5,71.2,65.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:06:43,48.83428,-123.43284,5.5,80.9,76.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:08:42,48.83478,-123.42797,6.2,78.2,73.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:09:43,48.83523,-123.42556,6.0,77.7,71.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:11:12,48.83612,-123.42235,5.7,22.8,23.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:12:43,48.83812,-123.42015,5.9,34.6,27.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:14:12,48.84022,-123.41808,6.1,32.7,22.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:15:13,48.84171,-123.41679,6.0,27.6,23.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:16:42,48.84381,-123.41515,5.7,25.8,25.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:18:12,48.84583,-123.41369,5.2,25.1,27.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:19:42,48.84791,-123.41209,5.6,33.2,34.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:20:43,48.84913,-123.41075,5.3,37.8,35.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:22:13,48.85063,-123.40811,5.4,59.9,56.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:24:43,48.85133,-123.40268,5.6,95.5,91.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:26:13,48.85161,-123.39925,5.8,86.6,81.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:27:43,48.85161,-123.39556,6.1,92.6,95.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:28:44,48.85176,-123.39309,5.3,89.0,84.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:30:13,48.85211,-123.38987,5.5,84.7,85.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:32:42,48.85177,-123.38427,5.7,83.1,80.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:34:15,48.85203,-123.38067,5.3,82.2,82.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:36:42,48.85278,-123.37532,5.1,76.8,73.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:38:13,48.85335,-123.37212,5.5,95.6,92.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:41:14,48.85491,-123.36576,5.4,58.0,56.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:42:43,48.85565,-123.36269,5.5,77.0,78.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:44:13,48.85639,-123.35931,5.5,65.4,64.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:47:47,48.85812,-123.35139,6.1,74.1,66.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:51:12,48.85971,-123.34337,5.7,76.1,72.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:52:13,48.85955,-123.34124,5.2,113.4,112.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:53:42,48.85903,-123.33803,4.8,99.7,98.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:57:12,48.85833,-123.33095,5.4,108.3,105.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:58:14,48.85816,-123.32863,5.5,99.2,93.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T16:59:45,48.8582,-123.3252,5.2,87.5,85.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:00:14,48.85827,-123.32412,5.3,90.2,88.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:02:12,48.85874,-123.31961,5.4,90.0,84.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:03:14,48.85889,-123.31747,5.5,59.0,63.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:04:43,48.86014,-123.31444,6.0,54.2,56.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:07:12,48.86283,-123.31035,4.4,10.2,8.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:08:42,48.8645,-123.30979,4.2,20.3,15.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:09:44,48.86571,-123.30929,4.6,19.0,16.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:12:12,48.86871,-123.30807,4.4,9.5,7.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:13:43,48.87049,-123.30728,4.3,32.8,23.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:16:16,48.87349,-123.30541,4.8,23.4,12.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:18:43,48.87674,-123.3042,4.8,10.5,11.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:21:42,48.88065,-123.30355,4.9,2.7,10.0,SAGRES,IMO0000000,,36.0
316035188,2020-01-01T17:23:12,48.88271,-123.30316,5.1,5.6,10.0,SAGRES,IMO0000000,,36.0
