MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367714230,2020-01-01T00:01:51,47.80734,-122.39317,0.0,281.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:22:51,47.80767,-122.39296,0.0,310.1,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:25:50,47.80734,-122.39303,0.0,302.1,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:28:51,47.80734,-122.39315,0.0,297.7,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:31:50,47.80751,-122.39335,0.1,308.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:37:51,47.80732,-122.39308,0.0,302.9,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:43:51,47.80743,-122.39311,0.0,267.2,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:46:51,47.80749,-122.3933,0.0,276.4,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T00:49:50,47.80753,-122.39318,0.0,293.9,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:01:50,47.80744,-122.39317,0.0,290.3,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:04:52,47.80753,-122.39323,0.3,248.0,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:07:51,47.80745,-122.39329,0.0,209.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:10:50,47.80739,-122.39326,0.0,183.6,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:22:50,47.80746,-122.39311,0.0,147.1,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:28:54,47.80743,-122.39308,0.1,127.1,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:31:53,47.80742,-122.39309,0.0,141.8,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:34:52,47.80737,-122.39324,0.1,134.8,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:37:50,47.80748,-122.39327,0.0,131.1,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:40:51,47.80749,-122.39319,0.0,111.6,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:43:50,47.80752,-122.39326,0.0,100.4,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:46:50,47.80757,-122.39317,0.0,156.1,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:49:50,47.80748,-122.39318,0.1,186.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:52:52,47.8074,-122.39327,0.0,219.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:55:51,47.80734,-122.39323,0.0,228.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T01:58:52,47.80737,-122.39322,0.1,221.8,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T02:01:51,47.80745,-122.39318,0.0,213.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T02:04:50,47.80737,-122.39331,0.0,202.2,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T02:13:50,47.80736,-122.39318,0.1,226.4,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T02:16:50,47.80742,-122.39296,0.1,192.6,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T02:19:51,47.80745,-122.39306,0.0,222.5,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T02:22:51,47.80747,-122.39311,0.0,204.1,511.0,DAY DREAM,,WDI6006,37.0
367714230,2020-01-01T02:25:50,47.80737,-122.39322,0.0,200.2,511.0,DAY DREAM,,WDI6006,37.0
