MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338146597,2020-01-01T10:49:31,24.56176,-81.80361,0.0,84.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T10:51:00,24.56176,-81.80361,0.0,35.4,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T10:53:59,24.56177,-81.80359,0.0,102.9,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T10:57:01,24.56178,-81.8036,0.1,28.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:00:01,24.56177,-81.8036,0.0,35.5,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:03:02,24.56176,-81.8036,0.0,125.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:06:02,24.56178,-81.8036,0.0,114.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:08:59,24.56176,-81.80359,0.0,110.2,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:12:00,24.56176,-81.80359,0.0,136.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:15:00,24.56175,-81.80361,0.0,123.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:18:00,24.56174,-81.80361,0.0,140.2,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:21:00,24.56174,-81.8036,0.0,122.5,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:24:00,24.56176,-81.8036,0.0,140.2,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:27:00,24.56174,-81.8036,0.0,130.2,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:29:59,24.56175,-81.8036,0.0,138.6,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:33:02,24.56176,-81.8036,0.1,146.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:35:29,24.56199,-81.80331,3.3,47.6,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:37:30,24.56285,-81.80152,3.4,42.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:38:31,24.56367,-81.80172,4.9,283.7,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:40:00,24.56327,-81.80465,6.7,248.6,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:42:00,24.56079,-81.80791,6.2,200.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:45:00,24.55748,-81.80824,0.1,247.4,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:47:00,24.55747,-81.80823,0.1,126.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:50:30,24.55747,-81.80822,0.1,121.4,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:53:30,24.55746,-81.80824,0.0,120.7,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:56:30,24.55747,-81.80823,0.0,109.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T11:58:59,24.55804,-81.80872,5.2,307.9,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:00:00,24.55626,-81.81036,14.6,210.1,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:01:01,24.5519,-81.81306,17.3,204.2,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:02:30,24.54415,-81.81525,23.8,186.9,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:03:31,24.53749,-81.81573,24.1,181.9,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:05:04,24.5276,-81.81309,23.0,155.4,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:06:32,24.51981,-81.80887,20.4,152.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:07:59,24.51176,-81.80511,23.7,170.5,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:09:30,24.50227,-81.80413,20.3,174.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:11:03,24.49298,-81.80359,23.5,177.8,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:12:30,24.48361,-81.80253,22.2,172.9,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:14:00,24.47392,-81.80171,23.7,177.7,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:15:01,24.46718,-81.80099,24.3,172.7,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:16:30,24.45765,-81.8005,19.2,178.1,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:17:31,24.45397,-81.79823,26.8,160.0,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:19:00,24.44498,-81.7993,22.9,199.1,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:20:30,24.43559,-81.79892,23.6,166.5,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:22:01,24.42688,-81.795,22.6,159.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:23:30,24.42219,-81.79335,1.3,233.2,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:25:02,24.42189,-81.79369,1.0,225.9,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:26:30,24.42159,-81.79401,1.2,225.7,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:29:01,24.42119,-81.79461,1.3,260.4,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:30:30,24.4211,-81.7949,1.2,224.1,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:32:00,24.42079,-81.7952,0.5,212.1,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:33:01,24.42057,-81.79539,1.7,230.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:34:30,24.41868,-81.7932,11.2,129.0,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:37:30,24.41813,-81.79074,7.9,318.0,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:39:00,24.42016,-81.79193,13.2,335.2,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:40:30,24.42759,-81.79582,25.1,331.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:43:30,24.4447,-81.80287,21.0,341.7,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:47:00,24.46096,-81.80074,11.9,9.1,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:50:00,24.47449,-81.80187,15.7,0.5,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:52:30,24.48625,-81.80283,17.8,357.6,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:55:00,24.50016,-81.80379,18.7,0.7,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:56:32,24.51019,-81.80437,23.0,354.4,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:58:00,24.51754,-81.80655,17.4,326.3,511.0,CAPT BLINKY,,,60.0
338146597,2020-01-01T12:59:02,24.52126,-81.80957,17.4,322.5,511.0,CAPT BLINKY,,,60.0
