MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367722880,2020-01-01T00:02:51,38.7776,-76.55985,0.1,167.2,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:05:50,38.77759,-76.55984,0.1,168.9,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:08:50,38.7776,-76.55985,0.1,163.8,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:11:51,38.7776,-76.55985,0.1,158.9,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:14:51,38.7776,-76.55985,0.0,165.5,511.0,TRINITY,,WDI6850,37.0
366995730,2020-01-01T00:16:31,28.69309,-96.97074,0.1,182.5,511.0,TRINITY,,WDC2625,31.0
367722880,2020-01-01T00:20:50,38.77759,-76.55985,0.0,166.7,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:23:51,38.77759,-76.55984,0.1,148.5,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:26:50,38.77759,-76.55984,0.1,159.5,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:29:50,38.7776,-76.55986,0.1,158.8,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:32:51,38.77759,-76.55986,0.1,153.4,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:35:50,38.7776,-76.55986,0.1,153.2,511.0,TRINITY,,WDI6850,37.0
366995730,2020-01-01T00:37:59,28.69309,-96.97073,0.1,173.3,511.0,TRINITY,,WDC2625,31.0
367722880,2020-01-01T00:38:50,38.77759,-76.55986,0.1,155.7,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:41:50,38.77759,-76.55986,0.1,155.5,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:44:51,38.77759,-76.55985,0.1,141.9,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:47:51,38.77759,-76.55985,0.1,139.8,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:50:51,38.77759,-76.55985,0.1,150.3,511.0,TRINITY,,WDI6850,37.0
366995730,2020-01-01T00:52:31,28.69308,-96.97074,0.0,168.8,511.0,TRINITY,,WDC2625,31.0
367722880,2020-01-01T00:53:51,38.77759,-76.55986,0.1,148.4,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T00:56:50,38.7776,-76.55986,0.1,147.1,511.0,TRINITY,,WDI6850,37.0
366995730,2020-01-01T00:58:21,28.6931,-96.97076,0.1,186.3,511.0,TRINITY,,WDC2625,31.0
367722880,2020-01-01T00:59:51,38.77759,-76.55987,0.1,140.6,511.0,TRINITY,,WDI6850,37.0
366995730,2020-01-01T01:01:50,28.69309,-96.97075,0.1,189.1,511.0,TRINITY,,WDC2625,31.0
367722880,2020-01-01T01:02:51,38.77759,-76.55987,0.1,161.6,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T01:05:50,38.77759,-76.55985,0.1,160.4,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T01:08:51,38.77759,-76.55986,0.1,179.8,511.0,TRINITY,,WDI6850,37.0
366995730,2020-01-01T01:10:30,28.69309,-96.97073,0.1,190.5,511.0,TRINITY,,WDC2625,31.0
367722880,2020-01-01T01:11:51,38.7776,-76.55987,0.0,191.2,511.0,TRINITY,,WDI6850,37.0
367722880,2020-01-01T01:14:50,38.7776,-76.55985,0.1,178.2,511.0,TRINITY,,WDI6850,37.0
