MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338335542,2020-01-01T00:02:14,31.16635,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:02:46,48.42238,-123.37022,0.0,302.0,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:05:14,31.16635,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:05:47,48.42238,-123.37019,0.0,303.8,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:08:14,31.16637,-81.41524,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:08:46,48.42238,-123.37017,0.0,301.8,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:11:15,31.16636,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:11:47,48.42238,-123.37018,0.0,306.2,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:14:14,31.16636,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
338335542,2020-01-01T00:17:14,31.16636,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:17:46,48.42238,-123.37018,0.0,309.2,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:20:16,31.16636,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:20:48,48.42241,-123.37019,0.0,314.8,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:23:15,31.16637,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:23:46,48.42239,-123.3702,0.0,312.4,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:26:14,31.16637,-81.41524,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
338335542,2020-01-01T00:29:14,31.16637,-81.41525,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
368051120,2020-01-01T00:29:46,48.42242,-123.37023,0.0,296.2,511.0,STILL WATERS,IMO0000000,WDK4028,37.0
338335542,2020-01-01T00:35:14,31.16636,-81.41523,0.0,3.5,511.0,STILL WATERS,IMO0000000,,37.0
