MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367016340,2020-01-01T00:00:04,47.65968,-122.38086,0.0,39.2,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:03:06,47.65968,-122.38088,0.0,52.1,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:06:04,47.6597,-122.38088,0.0,38.9,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:09:06,47.65967,-122.38091,0.0,25.0,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:12:03,47.65968,-122.38088,0.0,25.2,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:15:04,47.65966,-122.38092,0.0,15.9,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:18:03,47.65966,-122.38089,0.0,14.1,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:21:04,47.65966,-122.38086,0.0,13.2,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:24:06,47.65966,-122.38081,0.0,24.5,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:27:03,47.65966,-122.3809,0.0,34.7,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:30:04,47.65965,-122.38089,0.0,46.7,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:33:06,47.65969,-122.3808,0.0,28.0,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:36:03,47.65965,-122.38087,0.0,34.9,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:39:04,47.65964,-122.38085,0.0,33.1,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:42:03,47.65965,-122.38085,0.0,28.1,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:45:03,47.65964,-122.38085,0.0,18.5,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:48:04,47.65968,-122.38088,0.0,15.9,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:51:06,47.65969,-122.38086,0.0,5.6,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:54:05,47.65968,-122.38085,0.0,17.1,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T00:57:05,47.65967,-122.38072,0.0,359.2,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:00:04,47.65966,-122.38078,0.0,19.2,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:03:05,47.65967,-122.38084,0.0,355.5,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:06:05,47.65968,-122.38092,0.0,10.0,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:09:04,47.65966,-122.38085,0.0,10.2,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:12:06,47.65966,-122.38087,0.0,0.0,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:15:06,47.65964,-122.38088,0.0,352.9,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:18:03,47.65964,-122.38086,0.0,355.6,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:21:06,47.65966,-122.38087,0.0,11.7,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:24:06,47.65967,-122.3809,0.0,6.9,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:27:06,47.6596,-122.38093,0.0,12.4,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:30:05,47.65964,-122.38086,0.0,26.2,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:33:04,47.65965,-122.38086,0.0,18.4,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
367016340,2020-01-01T01:36:03,47.65969,-122.38088,0.0,12.4,511.0,YANKEE CLIPPER,IMO7203120,WDC3923,70.0
