MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367533860,2020-01-01T00:00:11,29.51358,-94.52018,0.5,232.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:01:22,29.51348,-94.52007,0.6,105.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:02:32,29.51367,-94.51961,1.6,60.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:03:42,29.51391,-94.51911,1.5,50.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:04:53,29.51408,-94.51888,0.5,63.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:06:02,29.51419,-94.51866,0.9,51.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:07:21,29.51437,-94.51845,0.3,80.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:08:32,29.51434,-94.51837,0.2,103.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:09:43,29.51431,-94.51824,0.2,98.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:11:01,29.51431,-94.51824,0.2,197.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:12:13,29.51432,-94.51832,0.3,276.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:13:32,29.51437,-94.51844,0.3,287.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:14:43,29.51441,-94.51854,0.2,292.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:15:52,29.51444,-94.5186,0.2,295.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:17:31,29.51448,-94.51868,0.2,302.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:19:03,29.5145,-94.5187,0.0,248.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:20:11,29.51447,-94.51865,0.2,135.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:21:21,29.51429,-94.51881,1.8,236.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:23:12,29.51397,-94.51921,2.4,78.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:24:22,29.51442,-94.51789,4.6,63.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:26:41,29.51584,-94.51453,5.3,62.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:28:12,29.51682,-94.51226,5.3,63.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:29:41,29.51762,-94.50997,5.4,69.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:32:12,29.51898,-94.506,5.2,64.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:34:12,29.52005,-94.50288,5.3,68.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:36:12,29.5212,-94.49977,5.3,65.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:37:22,29.52185,-94.49795,5.3,67.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:40:01,29.52333,-94.49385,5.3,68.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:41:21,29.52413,-94.49179,5.3,65.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:42:51,29.52502,-94.48949,5.1,71.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:44:51,29.52639,-94.4866,5.0,56.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:46:01,29.52747,-94.48526,5.1,45.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:47:02,29.52856,-94.48419,5.1,39.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:48:21,29.53007,-94.48296,5.0,30.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:49:31,29.53158,-94.48207,5.2,28.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:51:02,29.53348,-94.48083,5.3,27.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:52:21,29.53517,-94.47969,5.4,35.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:53:32,29.5367,-94.47855,5.3,33.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:57:12,29.54129,-94.47518,5.3,33.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T00:59:11,29.54377,-94.47339,5.4,30.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:00:11,29.54504,-94.47249,5.3,32.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:01:22,29.54656,-94.47146,5.3,32.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:02:32,29.54801,-94.47041,5.3,31.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:03:41,29.54947,-94.4694,5.4,33.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:04:43,29.55077,-94.46846,5.4,29.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:06:01,29.55243,-94.46731,5.4,31.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:07:12,29.55395,-94.46619,5.3,34.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:08:22,29.55537,-94.4651,5.4,33.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:09:32,29.55682,-94.46393,5.5,36.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:10:43,29.55821,-94.46259,5.5,43.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:11:51,29.55939,-94.46106,5.5,51.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:13:02,29.5604,-94.45938,5.6,55.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:14:51,29.56176,-94.45659,5.3,69.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:16:01,29.56244,-94.45475,5.3,69.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:17:02,29.563,-94.45319,5.3,67.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:18:12,29.56351,-94.45128,5.3,76.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:19:23,29.5639,-94.44937,5.2,75.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:20:32,29.56403,-94.44743,5.3,91.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:21:42,29.56398,-94.44553,5.2,92.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:23:42,29.56392,-94.44219,5.2,90.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:25:02,29.56405,-94.43994,5.2,87.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:26:11,29.56422,-94.43803,5.2,82.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:27:42,29.5646,-94.43556,5.3,75.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:28:52,29.5648,-94.43356,5.3,83.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:31:02,29.56529,-94.42993,5.4,80.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:33:02,29.56599,-94.42664,5.2,77.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:35:22,29.5668,-94.42287,5.1,73.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:36:31,29.56733,-94.42105,5.1,67.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:38:22,29.56872,-94.41855,5.0,52.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:39:41,29.57015,-94.4173,4.9,25.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:40:52,29.57172,-94.41669,5.1,15.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:43:12,29.57496,-94.41577,5.2,15.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:46:12,29.57914,-94.4145,5.1,13.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:48:12,29.58192,-94.41436,5.0,347.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:49:13,29.58331,-94.41459,5.0,350.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:51:52,29.587,-94.41515,4.4,353.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:53:01,29.58828,-94.41531,3.8,355.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:55:42,29.59086,-94.41472,3.4,22.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T01:59:42,29.59351,-94.41276,2.3,46.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:00:12,29.59369,-94.41245,2.2,62.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:01:13,29.59404,-94.41183,2.4,54.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:02:21,29.59442,-94.41108,2.4,61.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:03:32,29.59481,-94.41027,2.3,57.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:04:42,29.59499,-94.40992,0.4,45.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:05:52,29.59502,-94.40987,0.1,73.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:07:02,29.59515,-94.4098,0.4,56.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:08:32,29.5952,-94.4094,1.1,65.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:10:02,29.5952,-94.40915,0.4,106.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:11:21,29.59521,-94.40898,0.7,92.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:12:32,29.59521,-94.40883,0.4,68.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:13:42,29.59519,-94.40868,0.2,92.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:15:12,29.59519,-94.40868,0.0,52.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:16:42,29.5952,-94.40866,0.0,138.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:18:12,29.59514,-94.40872,0.3,279.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:19:41,29.59509,-94.40868,1.3,62.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:20:53,29.59568,-94.40762,4.2,64.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:22:02,29.59619,-94.40605,4.9,70.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:23:12,29.59655,-94.40428,4.9,79.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:25:21,29.59705,-94.4009,5.1,84.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:26:41,29.59724,-94.39872,5.0,84.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:28:21,29.59696,-94.3961,5.0,105.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:29:31,29.59644,-94.39432,4.9,111.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:31:11,29.59568,-94.3919,4.8,108.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:32:21,29.5952,-94.39022,4.8,107.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:34:11,29.59455,-94.38756,4.7,111.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:35:22,29.59411,-94.38583,4.7,100.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:36:32,29.59401,-94.38408,4.7,87.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:37:42,29.59441,-94.38241,4.6,65.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:38:51,29.59502,-94.38088,4.6,55.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:41:31,29.5971,-94.37764,4.8,55.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:44:01,29.59912,-94.37447,4.9,54.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:46:01,29.60072,-94.37195,4.8,55.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:48:12,29.60246,-94.36927,4.8,52.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:50:32,29.60437,-94.36643,4.8,52.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:52:01,29.60552,-94.36459,4.8,54.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:53:13,29.60645,-94.36309,4.7,53.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:54:22,29.60731,-94.36165,4.7,59.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:55:31,29.60813,-94.3602,4.7,56.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T02:58:42,29.61025,-94.35616,4.6,58.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:00:12,29.61122,-94.35426,4.7,59.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:01:22,29.61193,-94.35272,4.7,61.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:02:32,29.61265,-94.35115,4.7,61.2,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:03:52,29.61339,-94.34938,4.7,67.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:05:03,29.61402,-94.34777,4.6,63.7,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:06:12,29.61464,-94.34623,4.5,65.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:07:22,29.61535,-94.34475,4.5,61.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:08:31,29.61605,-94.34326,4.6,55.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:09:42,29.61683,-94.34173,4.7,61.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:11:12,29.61775,-94.33968,4.8,63.3,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:12:31,29.61855,-94.33786,4.7,61.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:13:43,29.61929,-94.33624,5.0,63.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:15:03,29.62016,-94.33437,4.9,63.5,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:16:22,29.62093,-94.3325,4.8,62.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:17:51,29.62185,-94.33051,4.8,63.9,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:19:11,29.62266,-94.32872,4.8,62.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:20:41,29.62359,-94.32668,4.9,62.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:21:53,29.62432,-94.32502,4.8,63.1,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:23:01,29.625,-94.32346,4.8,62.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:24:22,29.62583,-94.32161,4.8,61.4,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:25:32,29.62654,-94.32004,4.8,63.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:26:41,29.62722,-94.31841,4.7,62.8,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:28:01,29.62803,-94.31664,4.7,60.6,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
367533860,2020-01-01T03:29:22,29.62884,-94.31488,4.7,62.0,511.0,JEANIE VICK,IMO8644371,WDG4182,31.0
