MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367473530,2020-01-01T00:00:13,32.91077,-79.94482,0.1,72.1,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:01:24,32.91078,-79.94477,0.0,77.8,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:02:33,32.91078,-79.94481,0.0,30.6,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:03:44,32.91083,-79.9448,0.0,8.8,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:05:02,32.91081,-79.94481,0.0,352.5,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:06:13,32.91084,-79.94479,0.1,350.9,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:07:23,32.91088,-79.94478,0.0,352.1,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:08:44,32.91087,-79.9448,0.1,353.6,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:09:54,32.91088,-79.9448,0.1,2.7,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:11:04,32.91091,-79.94479,0.1,8.4,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:12:14,32.91092,-79.94477,0.0,13.2,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:13:23,32.91097,-79.94478,0.0,16.9,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:14:34,32.911,-79.94473,0.1,23.4,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:16:14,32.91104,-79.94472,0.1,29.7,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:17:23,32.91107,-79.94467,0.1,33.9,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:18:34,32.91108,-79.94463,0.1,42.2,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:19:44,32.9111,-79.94457,0.1,51.7,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:20:53,32.91113,-79.94454,0.2,50.0,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:22:24,32.91116,-79.94444,0.1,62.3,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:23:34,32.91116,-79.94439,0.1,89.7,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:25:24,32.91115,-79.94428,0.1,114.9,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:26:34,32.91109,-79.94421,0.1,123.7,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:28:34,32.91111,-79.94418,0.1,100.5,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
367473530,2020-01-01T00:29:43,32.91114,-79.94415,0.1,97.4,511.0,ISLAND TIDE,IMO8992479,WDF6369,31.0
