MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367497940,2020-01-01T00:08:12,32.78248,-79.95748,0.0,246.7,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T00:17:12,32.78247,-79.95748,0.0,248.9,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T00:20:12,32.78247,-79.95748,0.0,267.2,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T00:23:12,32.78247,-79.95748,0.0,244.1,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T00:38:12,32.78248,-79.95748,0.0,217.0,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:02:12,32.78249,-79.95747,0.0,249.7,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:05:12,32.78249,-79.95746,0.0,243.5,125.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:14:12,32.78248,-79.95748,0.0,247.4,127.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:20:12,32.78249,-79.95748,0.0,274.7,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:23:12,32.7825,-79.95747,0.0,235.4,127.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:32:12,32.78248,-79.95748,0.0,229.5,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:41:13,32.78247,-79.95746,0.0,252.7,127.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:44:12,32.78247,-79.95748,0.0,266.1,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:50:12,32.78247,-79.95748,0.0,265.2,127.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T01:53:12,32.78249,-79.95747,0.0,327.4,125.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T02:05:12,32.78249,-79.95747,0.0,227.9,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T02:08:12,32.7825,-79.95749,0.0,205.4,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T02:11:13,32.78248,-79.95747,0.0,201.9,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T02:14:12,32.78248,-79.95747,0.0,212.8,126.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T02:17:12,32.78247,-79.95746,0.0,213.4,125.0,MONDAI NAI,,WDI9844,37.0
367497940,2020-01-01T02:20:12,32.78249,-79.95747,0.0,209.1,125.0,MONDAI NAI,,WDI9844,37.0
