MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995260,2020-01-01T00:00:07,30.46958,-91.19315,0.0,334.8,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:01:18,30.46959,-91.19315,0.0,308.2,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:02:26,30.46959,-91.19317,0.0,234.0,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:03:36,30.46959,-91.19316,0.0,49.8,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:04:57,30.46958,-91.19317,0.0,293.3,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:06:07,30.46959,-91.19317,0.0,275.4,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:07:17,30.46958,-91.19318,0.0,199.2,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:08:27,30.46959,-91.19317,0.0,162.8,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:09:29,30.46959,-91.19318,0.0,257.0,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:10:36,30.46959,-91.19319,0.0,309.9,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:11:46,30.46959,-91.19318,0.0,329.3,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:13:18,30.46958,-91.19317,0.0,203.6,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:14:27,30.46959,-91.19317,0.0,254.7,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
366995260,2020-01-01T00:15:57,30.4696,-91.19318,0.0,332.7,511.0,CAPT JAMES HOOVER,,WDC2583,31.0
