MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367671410,2020-01-01T00:01:24,48.75569,-122.50331,0.0,308.5,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T00:04:24,48.75569,-122.5033,0.0,309.9,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:05:39,25.90632,-80.12559,0.0,103.7,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:07:25,48.7557,-122.50332,0.0,306.8,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:08:39,25.90624,-80.1256,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:10:24,48.75572,-122.50331,0.1,307.2,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T00:13:24,48.7557,-122.50329,0.0,304.5,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:14:39,25.90625,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:16:24,48.75572,-122.50331,0.1,310.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:17:39,25.90622,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:19:24,48.75568,-122.50328,0.0,305.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:20:39,25.90623,-80.12564,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:22:24,48.75568,-122.50329,0.0,301.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:23:40,25.90623,-80.12564,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:25:25,48.75569,-122.5033,0.0,285.8,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T00:28:24,48.75568,-122.50329,0.0,276.7,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:29:39,25.90624,-80.12561,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:31:26,48.75569,-122.50331,0.1,263.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:32:41,25.90623,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:34:23,48.7557,-122.5033,0.0,242.5,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:35:39,25.90623,-80.12563,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:37:25,48.75567,-122.50331,0.0,224.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:38:40,25.90622,-80.12563,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:40:24,48.75569,-122.5033,0.0,205.3,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T00:43:25,48.75569,-122.50331,0.0,204.7,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:44:40,25.90622,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:46:24,48.7557,-122.50331,0.0,199.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:47:40,25.90622,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:49:25,48.7557,-122.5033,0.0,199.4,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:50:39,25.90622,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:52:23,48.7557,-122.5033,0.0,206.4,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:53:39,25.90622,-80.12564,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T00:55:24,48.7557,-122.50329,0.0,210.4,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T00:58:23,48.7557,-122.50324,0.0,241.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T00:59:41,25.90624,-80.12564,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:01:24,48.75567,-122.50329,0.0,297.9,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T01:04:24,48.75569,-122.50326,0.0,302.8,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T01:07:25,48.75566,-122.50329,0.0,274.1,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:08:39,25.90625,-80.12563,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:10:24,48.75568,-122.50331,0.0,262.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:11:40,25.90624,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:13:26,48.75567,-122.50331,0.0,252.6,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T01:16:24,48.75569,-122.50333,0.0,253.4,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:17:40,25.90624,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:19:23,48.75569,-122.50332,0.1,229.7,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:20:39,25.90624,-80.12561,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:22:24,48.75569,-122.50328,0.1,214.7,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:23:39,25.90627,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:25:24,48.75568,-122.50329,0.0,211.1,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T01:28:24,48.75569,-122.50327,0.0,211.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:29:40,25.90626,-80.12558,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:31:24,48.75568,-122.50328,0.0,213.9,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:32:41,25.90626,-80.12555,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:34:24,48.75568,-122.50327,0.0,205.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:35:40,25.90623,-80.12557,0.3,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:37:24,48.75567,-122.50328,0.0,206.8,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:38:39,25.90624,-80.1256,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:40:24,48.75567,-122.50328,0.0,190.8,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:41:39,25.90622,-80.1256,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:43:24,48.75567,-122.50328,0.0,182.9,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:44:39,25.90621,-80.12561,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:46:24,48.75569,-122.50329,0.0,201.3,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T01:49:24,48.75569,-122.50332,0.0,212.4,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:50:40,25.90627,-80.12562,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:52:23,48.75569,-122.50326,0.0,212.6,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:53:39,25.90625,-80.12563,0.2,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:55:23,48.75567,-122.50329,0.0,217.3,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:56:39,25.90623,-80.12563,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T01:58:24,48.75568,-122.50328,0.0,216.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T01:59:42,25.90623,-80.12563,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:01:23,48.75568,-122.50327,0.0,218.9,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:02:42,25.90623,-80.12563,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:04:24,48.75567,-122.50329,0.0,219.6,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:05:39,25.90624,-80.12564,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:07:24,48.75569,-122.50328,0.0,219.2,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T02:10:23,48.75567,-122.50328,0.0,226.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:11:39,25.90626,-80.12566,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:13:25,48.75567,-122.50327,0.0,218.3,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:14:40,25.90626,-80.12566,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:16:26,48.75567,-122.50327,0.0,214.5,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:17:39,25.90625,-80.12566,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:19:27,48.75567,-122.50329,0.1,212.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:20:39,25.90624,-80.12566,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:22:24,48.75567,-122.50327,0.0,211.3,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T02:25:23,48.75566,-122.50329,0.1,209.8,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:26:40,25.90624,-80.12566,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367610690,2020-01-01T02:29:39,25.90624,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:31:23,48.75567,-122.50329,0.0,208.2,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T02:34:25,48.75567,-122.5033,0.1,207.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:35:40,25.90624,-80.12566,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:37:25,48.7557,-122.50328,0.0,213.2,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T02:40:24,48.75568,-122.50328,0.1,226.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:41:40,25.90622,-80.12567,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:43:23,48.75568,-122.50328,0.0,247.5,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:44:41,25.90623,-80.12567,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:46:25,48.7557,-122.50329,0.1,264.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:47:39,25.90623,-80.12566,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:49:23,48.75572,-122.50327,0.0,269.1,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:50:39,25.90626,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:52:23,48.75568,-122.50328,0.0,280.8,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:53:39,25.90626,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:55:24,48.75574,-122.50329,0.0,283.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:56:39,25.90625,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T02:58:23,48.75568,-122.50328,0.0,294.2,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T02:59:41,25.90625,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T03:01:24,48.75569,-122.50327,0.0,297.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T03:02:39,25.90625,-80.12565,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T03:04:24,48.75571,-122.50328,0.0,298.7,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T03:05:39,25.90621,-80.12563,0.1,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T03:07:24,48.75569,-122.50329,0.0,301.0,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T03:08:39,25.90622,-80.12563,0.2,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T03:10:23,48.75569,-122.50328,0.1,306.6,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T03:11:39,25.90621,-80.12563,0.0,217.8,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T03:13:24,48.7557,-122.50329,0.0,309.1,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T03:16:25,48.75568,-122.50329,0.0,293.9,511.0,REALITY,,WDH9768,30.0
367671410,2020-01-01T03:19:24,48.75568,-122.50329,0.0,289.5,511.0,REALITY,,WDH9768,30.0
367610690,2020-01-01T03:20:39,25.90624,-80.12563,0.0,330.1,511.0,REALITY,,WDH3767,37.0
367671410,2020-01-01T03:22:24,48.75568,-122.50328,0.0,283.0,511.0,REALITY,,WDH9768,30.0
