MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367403130,2020-01-01T00:03:57,28.35734,-80.72535,0.1,68.9,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:06:54,28.35736,-80.72533,0.1,73.8,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:09:54,28.35736,-80.72532,0.1,72.5,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:12:54,28.35736,-80.72531,0.1,62.5,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:15:54,28.35735,-80.72534,0.1,73.4,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:18:54,28.35735,-80.72533,0.0,107.7,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:24:55,28.35734,-80.7253,0.0,72.4,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:27:56,28.35735,-80.72528,0.1,63.0,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:33:56,28.35734,-80.72532,0.0,31.0,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:36:53,28.35735,-80.72532,0.0,112.5,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:39:53,28.35737,-80.72535,0.0,119.4,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:42:53,28.35736,-80.72536,0.0,93.5,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:45:54,28.35737,-80.72533,0.0,89.5,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:51:53,28.35735,-80.72532,0.0,106.7,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T00:57:53,28.35736,-80.72532,0.0,86.4,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:00:54,28.35738,-80.72531,0.0,59.3,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:03:54,28.35739,-80.72527,0.0,78.0,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:06:53,28.35739,-80.72528,0.0,70.2,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:09:54,28.35739,-80.72529,0.0,75.3,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:12:54,28.35742,-80.72528,0.0,73.6,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:18:54,28.35738,-80.72531,0.0,69.6,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:21:55,28.35737,-80.72533,0.0,84.9,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:24:54,28.35737,-80.72533,0.0,82.9,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:27:54,28.35737,-80.72534,0.0,125.5,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:33:55,28.35741,-80.72531,0.0,61.1,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:36:54,28.35743,-80.72532,0.0,52.2,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:39:55,28.35744,-80.7253,0.0,65.6,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:42:56,28.35742,-80.72531,0.0,138.6,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:45:54,28.35744,-80.72532,0.0,64.3,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:48:54,28.35739,-80.72533,0.0,78.8,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:54:53,28.35746,-80.72528,0.0,111.0,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T01:57:53,28.35739,-80.72531,0.0,119.5,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T02:00:54,28.35743,-80.72534,0.0,70.1,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T02:03:54,28.35745,-80.72534,0.0,108.8,511.0,HMS INVICTUS,,WDE8237,37.0
367403130,2020-01-01T02:06:56,28.35745,-80.72531,0.0,148.5,511.0,HMS INVICTUS,,WDE8237,37.0
