MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367683590,2020-01-01T00:00:02,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:01:12,39.71327,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:02:22,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:03:32,39.71327,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:04:41,39.71327,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:05:43,39.71327,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:06:52,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:08:02,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:09:03,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:10:12,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:11:26,39.71327,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:12:32,39.71327,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:13:41,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:14:52,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:16:01,39.71327,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:17:11,39.71326,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:18:12,39.71326,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:19:22,39.71327,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:20:24,39.71327,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:21:31,39.71326,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:22:32,39.71326,-91.35571,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:23:40,39.71326,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:24:52,39.71325,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:26:02,39.71325,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:27:10,39.71325,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:28:12,39.71325,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:29:21,39.71325,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:30:22,39.71325,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:31:31,39.71326,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:32:32,39.71326,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:33:40,39.71326,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:34:42,39.71326,-91.3557,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:35:52,39.71326,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:37:03,39.71327,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:38:11,39.71327,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:39:22,39.71327,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:40:31,39.71327,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
367683590,2020-01-01T00:41:32,39.71327,-91.35569,0.0,360.0,511.0,SIR RANDALL,,WDI2967,31.0
