MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367006570,2020-01-01T00:00:07,40.64158,-74.12054,0.0,215.6,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:01:08,40.64158,-74.12062,0.0,297.7,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:02:18,40.64157,-74.12065,0.0,140.3,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:03:27,40.64161,-74.12061,0.0,296.4,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:04:38,40.64159,-74.12061,0.0,249.6,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:05:47,40.64157,-74.12059,0.0,11.6,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:06:48,40.64157,-74.12059,0.0,351.0,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:08:08,40.64158,-74.12062,0.0,300.2,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:09:16,40.6416,-74.12066,0.0,61.7,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:10:38,40.6416,-74.12066,0.0,161.1,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:11:48,40.64158,-74.12065,0.0,349.1,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:12:57,40.64155,-74.12055,0.0,133.1,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:13:58,40.64153,-74.1206,0.0,100.7,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:15:07,40.64156,-74.12059,0.0,332.8,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:16:38,40.64158,-74.12056,0.0,195.0,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:18:38,40.64155,-74.12061,0.0,320.5,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:19:48,40.64154,-74.12063,0.0,106.2,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:20:57,40.64157,-74.12064,0.0,113.3,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:22:57,40.64158,-74.1208,0.0,19.0,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:24:18,40.64155,-74.12076,0.0,264.6,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:25:27,40.64154,-74.12074,0.0,256.1,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:27:06,40.64155,-74.12059,0.0,184.0,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:28:17,40.64154,-74.12068,0.0,110.8,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:29:27,40.64156,-74.12068,0.0,203.2,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:30:38,40.6416,-74.12062,0.0,104.2,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:32:38,40.64158,-74.12061,0.1,69.4,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:33:47,40.64156,-74.1207,0.1,74.9,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:35:07,40.64156,-74.12072,0.0,20.7,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:37:28,40.64154,-74.12061,0.0,68.1,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:39:28,40.6416,-74.12062,0.0,247.9,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:40:58,40.64154,-74.12072,0.0,315.5,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:42:38,40.6415,-74.1207,0.0,345.4,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:45:27,40.64142,-74.12068,0.0,5.4,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:46:36,40.64149,-74.12066,0.0,192.3,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:49:18,40.64151,-74.12059,0.0,53.8,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:51:18,40.64146,-74.12061,0.0,52.7,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
367006570,2020-01-01T00:54:57,40.64156,-74.12056,0.0,143.6,159.0,ELLEN S BOUCHARD,IMO8117952,WRA5918,31.0
