MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997290,2020-01-01T04:22:37,47.6288,-122.33888,0.1,20.9,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:24:07,47.6288,-122.33887,0.1,356.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:25:37,47.62881,-122.33886,0.0,351.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:27:07,47.62881,-122.33885,0.0,352.7,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:28:57,47.62881,-122.33886,0.0,350.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:30:17,47.62879,-122.33886,0.0,342.5,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:31:36,47.62881,-122.33886,0.0,354.2,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:33:06,47.62881,-122.33885,0.0,346.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:34:37,47.62881,-122.33884,0.0,346.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:36:28,47.62879,-122.33887,0.1,349.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:37:37,47.62879,-122.33884,0.0,345.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:39:48,47.62881,-122.33886,0.0,8.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:41:27,47.6288,-122.33886,0.0,1.5,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:42:36,47.62879,-122.33884,0.0,15.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:43:46,47.62879,-122.33885,0.0,17.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:44:47,47.6288,-122.33884,0.0,12.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:47:07,47.62879,-122.33885,0.0,11.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:50:07,47.6288,-122.33886,0.0,356.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:51:37,47.62877,-122.33887,0.0,352.7,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:53:18,47.62879,-122.33886,0.1,349.2,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:56:57,47.6288,-122.33886,0.0,356.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T04:59:07,47.62879,-122.33885,0.0,359.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:00:07,47.62879,-122.33886,0.0,353.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:01:17,47.6288,-122.33886,0.0,348.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:02:28,47.62881,-122.33885,0.0,340.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:03:38,47.62881,-122.33884,0.0,342.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:04:47,47.62882,-122.33884,0.0,333.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:05:57,47.62882,-122.33886,0.0,327.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:07:06,47.62882,-122.33886,0.0,333.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:08:17,47.62881,-122.33884,0.0,332.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:09:26,47.62882,-122.33884,0.0,319.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:10:27,47.62882,-122.33885,0.0,308.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:11:28,47.62882,-122.33886,0.0,296.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:12:58,47.62881,-122.33885,0.0,292.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:14:07,47.62881,-122.33885,0.0,280.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:15:17,47.62881,-122.33886,0.0,265.5,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:16:48,47.62881,-122.33886,0.0,264.2,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:17:57,47.62881,-122.33887,0.0,252.5,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:19:07,47.62881,-122.33887,0.0,247.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:20:46,47.62882,-122.33887,0.0,245.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:21:57,47.62882,-122.33887,0.0,240.9,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:23:07,47.62882,-122.33888,0.0,233.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:24:46,47.62883,-122.3389,0.0,243.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:25:57,47.62882,-122.33888,0.0,244.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:27:17,47.62881,-122.33889,0.0,242.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:28:27,47.62882,-122.33887,0.0,231.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:30:06,47.62883,-122.33889,0.0,233.7,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:31:27,47.62881,-122.33888,0.0,224.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:32:37,47.62879,-122.33885,0.0,232.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:34:38,47.62881,-122.33883,0.0,231.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:35:47,47.62884,-122.33887,0.0,231.9,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:37:47,47.62881,-122.33884,0.1,220.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:39:38,47.62878,-122.33886,0.0,233.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:41:38,47.62877,-122.33884,0.0,215.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:42:46,47.6288,-122.33881,0.0,222.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:44:18,47.62883,-122.33883,0.0,220.2,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:45:27,47.62883,-122.33885,0.0,204.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:47:37,47.62881,-122.33882,0.0,216.7,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:48:46,47.6288,-122.33881,0.0,221.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:52:06,47.62881,-122.3388,0.0,225.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:54:16,47.62886,-122.33881,0.0,245.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:55:27,47.62885,-122.3388,0.1,236.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:56:48,47.62882,-122.33884,0.0,237.1,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T05:59:37,47.62882,-122.33883,0.0,245.7,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:00:07,47.62882,-122.33882,0.0,245.0,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:01:08,47.62884,-122.33885,0.0,248.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:02:28,47.62884,-122.33882,0.0,247.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:03:37,47.62882,-122.33883,0.1,249.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:04:47,47.62884,-122.33884,0.3,315.7,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:05:57,47.62904,-122.33853,2.7,97.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:07:17,47.62959,-122.33642,4.7,73.6,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:08:47,47.63056,-122.33412,4.5,35.8,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:09:57,47.63187,-122.33311,4.5,19.3,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:10:58,47.63312,-122.33253,4.7,15.5,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:12:07,47.63458,-122.33199,4.7,8.5,511.0,CHAMPAGNE LADY,,WCP4584,60.0
366997290,2020-01-01T06:13:17,47.63609,-122.33181,4.6,1.4,511.0,CHAMPAGNE LADY,,WCP4584,60.0
