MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367589830,2020-01-01T00:00:32,29.41963,-90.60291,0.0,218.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:15:33,29.41972,-90.60293,0.0,225.5,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:18:31,29.41972,-90.60296,0.0,227.0,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:27:31,29.41971,-90.60297,0.0,225.7,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:30:31,29.41975,-90.60293,0.0,229.3,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:33:31,29.41972,-90.60292,0.0,227.5,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:36:31,29.41971,-90.60297,0.0,223.5,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:45:31,29.41972,-90.60293,0.0,229.1,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:48:32,29.41973,-90.60292,0.0,239.3,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T00:57:31,29.41966,-90.60294,0.0,243.3,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:06:33,29.41969,-90.60288,0.0,248.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:15:31,29.41967,-90.60296,0.0,248.0,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:21:31,29.4197,-90.60293,0.0,275.6,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:24:31,29.4197,-90.60294,0.0,286.1,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:30:31,29.41973,-90.6029,0.0,298.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:33:32,29.41971,-90.60295,0.0,290.7,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:36:31,29.41972,-90.60298,0.0,301.3,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:45:31,29.4197,-90.603,0.0,279.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:51:31,29.41974,-90.60295,0.0,275.0,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T01:57:31,29.41975,-90.60297,0.0,282.6,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T02:03:30,29.41971,-90.6029,0.0,263.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T02:15:31,29.41976,-90.60293,0.0,293.6,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T02:27:31,29.41969,-90.60292,0.0,240.7,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T02:33:31,29.41973,-90.60287,0.0,246.1,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T02:45:31,29.41972,-90.60292,0.0,238.4,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T02:51:32,29.41973,-90.60295,0.0,249.6,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T03:00:31,29.41975,-90.60287,0.0,263.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T03:03:32,29.41973,-90.60293,0.0,266.9,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T03:06:33,29.41973,-90.60288,0.0,250.9,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T03:30:31,29.41973,-90.60292,0.0,271.2,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T03:33:31,29.41971,-90.60294,0.0,262.2,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T03:51:31,29.41976,-90.60301,0.0,268.9,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T03:54:32,29.41971,-90.60294,0.0,276.1,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:00:31,29.41968,-90.60284,0.0,279.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:03:32,29.41973,-90.60294,0.0,291.5,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:06:31,29.41968,-90.60289,0.0,298.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:15:31,29.4197,-90.60276,0.0,303.8,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:18:32,29.41976,-90.6029,0.0,313.0,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:27:31,29.41974,-90.6028,0.0,295.7,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:33:31,29.41977,-90.60296,0.0,253.5,511.0,AGGIE,,WDG9640,33.0
367589830,2020-01-01T04:36:31,29.41977,-90.60291,0.0,265.3,511.0,AGGIE,,WDG9640,33.0
