MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306390,2020-01-01T00:00:05,38.5519,-73.87853,0.4,356.6,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:01:25,38.55193,-73.8785,0.6,351.5,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:02:35,38.55208,-73.87848,0.6,358.3,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:03:44,38.5522,-73.8785,0.8,345.5,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:04:45,38.55227,-73.8785,0.6,1.9,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:05:54,38.55235,-73.87848,0.7,4.0,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:07:04,38.55242,-73.87847,0.6,356.0,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:08:35,38.55247,-73.87845,0.7,114.2,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:09:45,38.55255,-73.8784,0.5,32.5,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:10:54,38.55265,-73.8784,0.5,350.0,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:12:15,38.55273,-73.87843,0.7,331.0,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:13:25,38.55278,-73.87845,0.5,8.8,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:14:34,38.55287,-73.87843,0.8,352.1,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:15:45,38.55297,-73.87848,0.8,0.7,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:16:54,38.55302,-73.87843,0.5,1.9,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:18:34,38.55313,-73.87845,0.7,3.0,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:19:45,38.5532,-73.87843,0.7,359.6,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:21:34,38.55335,-73.87842,0.7,350.9,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:22:45,38.55345,-73.8784,0.7,358.5,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:24:45,38.55362,-73.87833,0.5,17.7,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:26:24,38.55372,-73.8783,0.6,0.6,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:27:45,38.55387,-73.87825,0.8,19.1,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:29:24,38.55402,-73.87827,0.5,340.7,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:30:36,38.5541,-73.87823,0.5,0.8,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
367306390,2020-01-01T00:32:24,38.55423,-73.87817,0.9,356.3,511.0,MASTER JAMES,IMO8984317,WDD9071,30.0
