MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367451430,2020-01-01T00:00:50,34.72198,-76.66997,0.6,7.8,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:02:18,34.72145,-76.67001,2.5,182.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:03:21,34.72194,-76.66993,0.3,185.9,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:04:51,34.72222,-76.67016,2.2,299.2,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:06:18,34.72208,-76.66991,2.4,325.5,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:07:48,34.72215,-76.66987,0.5,321.6,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:08:49,34.72205,-76.66985,0.5,321.6,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:10:18,34.722,-76.66982,0.0,231.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:11:49,34.72198,-76.66977,0.5,231.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:14:15,34.72232,-76.66992,1.0,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:15:17,34.72206,-76.66992,0.1,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:17:16,34.72203,-76.66993,0.3,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:20:14,34.72203,-76.66991,0.2,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:23:15,34.72203,-76.66987,0.2,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:26:15,34.72194,-76.66992,0.3,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:29:15,34.72195,-76.66994,0.5,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:32:16,34.72206,-76.66996,0.5,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:35:16,34.72209,-76.66995,0.5,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
367451430,2020-01-01T00:38:14,34.722,-76.66984,0.3,297.4,511.0,DEBRA LEE,IMO8958708,WDF4397,30.0
