MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
353244000,2020-01-01T00:21:18,25.61788,-91.04667,14.0,296.2,300.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T00:33:01,25.63829,-91.09168,13.9,297.2,300.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T00:40:21,25.65104,-91.11961,13.9,296.4,299.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T10:26:08,27.50917,-92.34895,13.2,331.5,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T10:27:18,27.51288,-92.35121,13.2,331.5,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T10:41:29,27.55847,-92.37996,13.3,330.6,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T10:49:38,27.58492,-92.39631,13.3,331.4,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T10:50:59,27.58932,-92.39898,13.3,331.4,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T10:55:39,27.6046,-92.40831,13.4,331.6,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T10:57:09,27.60949,-92.41127,13.4,331.6,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:04:28,27.63376,-92.42606,13.6,329.9,328.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:06:19,27.63979,-92.43007,13.6,328.9,328.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:21:48,27.69029,-92.46242,13.4,331.2,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:26:30,27.70562,-92.47191,13.4,331.0,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:27:40,27.70944,-92.47427,13.4,330.9,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:28:59,27.71379,-92.47698,13.4,330.9,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:31:19,27.72148,-92.48175,13.4,331.4,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:35:38,27.73559,-92.49048,13.4,331.2,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:37:59,27.74323,-92.49523,13.4,331.1,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:52:19,27.79032,-92.52457,13.6,330.3,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:54:29,27.79747,-92.52909,13.6,330.3,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:56:38,27.80461,-92.53365,13.6,330.3,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:57:48,27.80843,-92.53605,13.6,330.4,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T11:59:08,27.8129,-92.53889,13.6,330.4,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:00:08,27.81616,-92.54099,13.6,330.4,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:01:48,27.82171,-92.54455,13.6,330.2,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:03:19,27.82677,-92.54778,13.6,330.2,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:04:29,27.83049,-92.55019,13.6,329.9,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:05:39,27.83439,-92.55272,13.6,330.1,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:06:49,27.83822,-92.55517,13.6,330.0,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:08:09,27.84253,-92.55798,13.6,330.0,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:09:28,27.84693,-92.56082,13.7,330.0,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:10:39,27.85089,-92.56338,13.6,329.9,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:14:58,27.8651,-92.57257,13.6,330.0,331.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:16:09,27.86898,-92.57514,13.6,328.1,330.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:17:18,27.87269,-92.57779,13.6,326.8,328.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:18:29,27.87638,-92.58071,13.6,324.0,326.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:20:18,27.88196,-92.58525,13.7,324.0,326.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:21:39,27.88611,-92.58867,13.7,324.0,326.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:25:08,27.89675,-92.59741,13.7,323.9,326.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:26:29,27.90092,-92.60089,13.6,323.0,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:27:38,27.90444,-92.60384,13.7,323.0,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:29:38,27.91056,-92.609,13.7,323.2,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:30:40,27.91369,-92.6116,13.7,323.0,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:31:49,27.91727,-92.61462,13.7,323.2,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:32:50,27.92031,-92.61722,13.7,323.1,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:34:29,27.92535,-92.62145,13.6,323.4,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:35:48,27.92937,-92.62481,13.6,323.4,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:37:48,27.93552,-92.62997,13.6,323.4,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:38:49,27.93854,-92.63249,13.5,323.4,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:40:29,27.94361,-92.63672,13.5,323.8,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:42:49,27.95067,-92.64259,13.4,323.7,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:44:00,27.95426,-92.64553,13.4,323.8,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:45:09,27.95775,-92.64839,13.4,324.2,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:46:19,27.96134,-92.6513,13.4,324.2,325.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
353244000,2020-01-01T12:47:28,27.96475,-92.65412,13.4,323.5,324.0,NAVE BELLATRIX,IMO9459084,3FEC7,80.0
