MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368077830,2020-01-01T00:00:08,29.77899,-92.1862,4.4,284.1,511.0,INDEPENDENCE,,WDK6764,0.0
367589280,2020-01-01T00:00:10,29.78732,-95.08295,0.0,244.0,284.0,INDEPENDENCE,,WDG9585,31.0
367660250,2020-01-01T00:00:10,29.81216,-93.99469,7.3,223.5,219.0,INDEPENDENCE,,WDH8658,31.0
338955000,2020-01-01T00:00:34,34.15324,-119.20998,0.0,41.8,156.0,INDEPENDENCE,IMO8507016,KBGR,70.0
367788570,2020-01-01T00:00:57,46.1715,-123.05454,0.0,360.0,511.0,INDEPENDENCE,,WDJ5532,54.0
367175860,2020-01-01T00:01:00,37.8062,-122.34212,0.3,93.1,178.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
367660250,2020-01-01T00:01:19,29.81036,-93.9964,7.4,216.6,215.0,INDEPENDENCE,,WDH8658,31.0
368077830,2020-01-01T00:01:19,29.77929,-92.18769,3.9,279.9,511.0,INDEPENDENCE,,WDK6764,0.0
367589280,2020-01-01T00:01:20,29.78732,-95.08295,0.0,223.5,287.0,INDEPENDENCE,,WDG9585,31.0
367641950,2020-01-01T00:01:40,57.77836,-152.41193,0.0,266.7,511.0,INDEPENDENCE,IMO7520451,WDJ5350,30.0
367175860,2020-01-01T00:02:10,37.8062,-122.34211,0.0,360.0,184.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
366299000,2020-01-01T00:02:20,47.28492,-122.4109,0.0,328.7,129.0,INDEPENDENCE,IMO5290911,WRJG,30.0
367589280,2020-01-01T00:02:28,29.78732,-95.08295,0.0,205.0,287.0,INDEPENDENCE,,WDG9585,31.0
368077830,2020-01-01T00:02:28,29.77952,-92.18905,3.7,283.8,511.0,INDEPENDENCE,,WDK6764,0.0
367660250,2020-01-01T00:02:30,29.80842,-93.99815,7.5,218.9,217.0,INDEPENDENCE,,WDH8658,31.0
338795000,2020-01-01T00:02:30,32.72333,-117.22657,0.0,360.0,511.0,INDEPENDENCE,IMO8992156,WDB8489,60.0
367175860,2020-01-01T00:03:20,37.8062,-122.34211,0.2,360.0,191.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
368077830,2020-01-01T00:03:29,29.77984,-92.19009,3.3,292.8,511.0,INDEPENDENCE,,WDK6764,0.0
367660250,2020-01-01T00:03:31,29.80681,-93.99962,7.3,218.3,214.0,INDEPENDENCE,,WDH8658,31.0
338955000,2020-01-01T00:03:36,34.1533,-119.21001,0.0,36.1,156.0,INDEPENDENCE,IMO8507016,KBGR,70.0
367589280,2020-01-01T00:03:39,29.78731,-95.08295,0.0,216.3,287.0,INDEPENDENCE,,WDG9585,31.0
367788570,2020-01-01T00:03:58,46.1715,-123.05455,0.0,360.0,511.0,INDEPENDENCE,,WDJ5532,54.0
338187495,2020-01-01T00:04:02,36.6033,-121.88981,0.0,352.3,511.0,INDEPENDENCE,,,37.0
367173220,2020-01-01T00:04:07,41.63513,-70.90633,0.0,18.3,511.0,INDEPENDENCE,IMO7733151,WDD6459,30.0
367175860,2020-01-01T00:04:21,37.80619,-122.3421,0.2,360.0,197.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
368077830,2020-01-01T00:04:39,29.78017,-92.1911,2.1,284.4,511.0,INDEPENDENCE,,WDK6764,0.0
367641950,2020-01-01T00:04:39,57.77837,-152.41192,0.0,266.7,511.0,INDEPENDENCE,IMO7520451,WDJ5350,30.0
367660250,2020-01-01T00:04:40,29.80497,-94.00116,7.1,214.3,211.0,INDEPENDENCE,,WDH8658,31.0
367589280,2020-01-01T00:04:49,29.78732,-95.08295,0.1,48.3,282.0,INDEPENDENCE,,WDG9585,31.0
367438210,2020-01-01T00:04:53,32.08269,-81.09298,102.3,360.0,293.0,INDEPENDENCE,IMO9583366,WDF3297,60.0
338188000,2020-01-01T00:04:57,27.47308,-91.40584,14.7,289.1,289.0,INDEPENDENCE,IMO9710191,WSID,80.0
366299000,2020-01-01T00:05:20,47.28493,-122.4109,0.0,323.9,131.0,INDEPENDENCE,IMO5290911,WRJG,30.0
338795000,2020-01-01T00:05:29,32.72334,-117.22656,0.0,360.0,511.0,INDEPENDENCE,IMO8992156,WDB8489,60.0
367175860,2020-01-01T00:05:30,37.8062,-122.34211,0.0,360.0,199.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
368077830,2020-01-01T00:05:49,29.78028,-92.19158,0.2,300.3,511.0,INDEPENDENCE,,WDK6764,0.0
367660250,2020-01-01T00:05:51,29.80303,-94.00269,7.2,218.1,214.0,INDEPENDENCE,,WDH8658,31.0
367589280,2020-01-01T00:06:08,29.78732,-95.08296,0.0,187.9,285.0,INDEPENDENCE,,WDG9585,31.0
338955000,2020-01-01T00:06:36,34.1533,-119.21003,0.0,41.8,156.0,INDEPENDENCE,IMO8507016,KBGR,70.0
367175860,2020-01-01T00:06:39,37.80618,-122.34212,0.0,360.0,197.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
367788570,2020-01-01T00:06:57,46.17149,-123.05455,0.0,360.0,511.0,INDEPENDENCE,,WDJ5532,54.0
368077830,2020-01-01T00:06:58,29.78028,-92.19141,0.8,98.4,511.0,INDEPENDENCE,,WDK6764,0.0
367660250,2020-01-01T00:07:01,29.80108,-94.00435,7.3,217.3,214.0,INDEPENDENCE,,WDH8658,31.0
338187495,2020-01-01T00:07:04,36.6033,-121.8898,0.1,352.3,511.0,INDEPENDENCE,,,37.0
367173220,2020-01-01T00:07:07,41.63511,-70.90637,0.0,18.3,511.0,INDEPENDENCE,IMO7733151,WDD6459,30.0
367589280,2020-01-01T00:07:19,29.78732,-95.08295,0.0,197.6,286.0,INDEPENDENCE,,WDG9585,31.0
367641950,2020-01-01T00:07:39,57.77838,-152.41195,0.0,266.7,511.0,INDEPENDENCE,IMO7520451,WDJ5350,30.0
367175860,2020-01-01T00:07:40,37.80618,-122.34213,0.2,360.0,190.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
367438210,2020-01-01T00:07:53,32.0827,-81.09297,102.3,360.0,293.0,INDEPENDENCE,IMO9583366,WDF3297,60.0
368077830,2020-01-01T00:08:08,29.78025,-92.19119,0.4,83.4,511.0,INDEPENDENCE,,WDK6764,0.0
367660250,2020-01-01T00:08:11,29.79916,-94.00592,7.2,215.4,214.0,INDEPENDENCE,,WDH8658,31.0
338188000,2020-01-01T00:08:15,27.47759,-91.42006,14.6,289.2,289.0,INDEPENDENCE,IMO9710191,WSID,80.0
367589280,2020-01-01T00:08:29,29.78731,-95.08296,0.0,255.2,285.0,INDEPENDENCE,,WDG9585,31.0
338795000,2020-01-01T00:08:29,32.72333,-117.22656,0.0,360.0,511.0,INDEPENDENCE,IMO8992156,WDB8489,60.0
367175860,2020-01-01T00:08:49,37.8062,-122.34215,0.0,360.0,178.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
368077830,2020-01-01T00:09:19,29.78027,-92.19119,0.4,307.2,511.0,INDEPENDENCE,,WDK6764,0.0
367660250,2020-01-01T00:09:21,29.79725,-94.00756,7.9,217.4,214.0,INDEPENDENCE,,WDH8658,31.0
338955000,2020-01-01T00:09:34,34.15328,-119.20997,0.0,41.0,156.0,INDEPENDENCE,IMO8507016,KBGR,70.0
367589280,2020-01-01T00:09:38,29.7873,-95.08296,0.0,112.0,287.0,INDEPENDENCE,,WDG9585,31.0
367788570,2020-01-01T00:09:58,46.17149,-123.05456,0.0,360.0,511.0,INDEPENDENCE,,WDJ5532,54.0
367175860,2020-01-01T00:09:59,37.8062,-122.34218,0.2,360.0,164.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
338187495,2020-01-01T00:10:03,36.6033,-121.8898,0.1,352.3,511.0,INDEPENDENCE,,,37.0
367173220,2020-01-01T00:10:07,41.63511,-70.90635,0.0,18.3,511.0,INDEPENDENCE,IMO7733151,WDD6459,30.0
368077830,2020-01-01T00:10:28,29.78025,-92.19144,1.0,267.4,511.0,INDEPENDENCE,,WDK6764,0.0
367641950,2020-01-01T00:10:39,57.77835,-152.41193,0.0,266.7,511.0,INDEPENDENCE,IMO7520451,WDJ5350,30.0
367660250,2020-01-01T00:10:39,29.79512,-94.00939,7.2,218.1,215.0,INDEPENDENCE,,WDH8658,31.0
367589280,2020-01-01T00:10:49,29.7873,-95.08296,0.0,203.5,287.0,INDEPENDENCE,,WDG9585,31.0
367438210,2020-01-01T00:10:54,32.08269,-81.09298,102.3,360.0,292.0,INDEPENDENCE,IMO9583366,WDF3297,60.0
367175860,2020-01-01T00:11:00,37.80618,-122.3422,0.3,360.0,153.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
366299000,2020-01-01T00:11:20,47.28486,-122.41097,0.0,316.9,131.0,INDEPENDENCE,IMO5290911,WRJG,30.0
368077830,2020-01-01T00:11:37,29.78022,-92.19176,0.2,266.2,511.0,INDEPENDENCE,,WDK6764,0.0
367589280,2020-01-01T00:11:58,29.78731,-95.08295,0.0,132.3,287.0,INDEPENDENCE,,WDG9585,31.0
367175860,2020-01-01T00:12:10,37.80618,-122.34221,0.6,303.2,144.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
367660250,2020-01-01T00:12:21,29.7924,-94.01173,7.3,219.2,221.0,INDEPENDENCE,,WDH8658,31.0
338955000,2020-01-01T00:12:36,34.15329,-119.21001,0.0,41.0,156.0,INDEPENDENCE,IMO8507016,KBGR,70.0
367589280,2020-01-01T00:12:59,29.7873,-95.08296,0.0,125.6,287.0,INDEPENDENCE,,WDG9585,31.0
338187495,2020-01-01T00:13:02,36.60329,-121.88981,0.0,352.3,511.0,INDEPENDENCE,,,37.0
367173220,2020-01-01T00:13:07,41.63511,-70.90634,0.0,18.3,511.0,INDEPENDENCE,IMO7733151,WDD6459,30.0
368077830,2020-01-01T00:13:08,29.78022,-92.19177,0.1,268.1,511.0,INDEPENDENCE,,WDK6764,0.0
367660250,2020-01-01T00:13:30,29.79078,-94.01362,7.2,230.9,230.0,INDEPENDENCE,,WDH8658,31.0
367641950,2020-01-01T00:13:39,57.77836,-152.41197,0.0,266.7,511.0,INDEPENDENCE,IMO7520451,WDJ5350,30.0
367175860,2020-01-01T00:13:49,37.80619,-122.34216,0.1,360.0,153.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
367438210,2020-01-01T00:13:53,32.08269,-81.09297,102.3,360.0,292.0,INDEPENDENCE,IMO9583366,WDF3297,60.0
367589280,2020-01-01T00:14:08,29.7873,-95.08296,0.0,227.0,287.0,INDEPENDENCE,,WDG9585,31.0
368077830,2020-01-01T00:14:19,29.78022,-92.19176,0.0,239.4,511.0,INDEPENDENCE,,WDK6764,0.0
366299000,2020-01-01T00:14:19,47.28493,-122.41092,0.0,315.4,130.0,INDEPENDENCE,IMO5290911,WRJG,30.0
338795000,2020-01-01T00:14:34,32.72332,-117.22657,0.0,360.0,511.0,INDEPENDENCE,IMO8992156,WDB8489,60.0
367660250,2020-01-01T00:14:40,29.78931,-94.01569,7.3,231.7,230.0,INDEPENDENCE,,WDH8658,31.0
367175860,2020-01-01T00:14:50,37.8062,-122.34215,0.3,360.0,165.0,INDEPENDENCE,IMO9369239,WDD6659,31.0
