MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367018470,2020-01-01T00:00:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:03:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:06:22,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:09:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:12:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:15:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:18:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:21:22,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:24:21,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:27:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:30:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:33:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:36:23,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:39:22,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:42:23,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:45:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:48:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:51:21,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:54:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T00:57:22,32.71873,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:00:21,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:03:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:06:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:09:22,32.71872,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:12:22,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:15:23,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:18:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:21:21,32.7187,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:24:22,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:27:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:30:23,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:33:22,32.71873,-117.22372,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:36:21,32.7187,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:39:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:42:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:45:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:48:22,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:51:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:54:21,32.71873,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T01:57:21,32.71872,-117.22372,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:00:24,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:03:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:06:23,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:12:22,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:18:22,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:21:22,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:24:25,32.71872,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:30:21,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:33:21,32.7187,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:36:23,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:39:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:42:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:45:23,32.7187,-117.22372,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:48:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:51:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:54:22,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T02:57:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:00:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:03:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:06:21,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:09:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:12:22,32.7187,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:15:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:18:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:21:24,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:24:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:27:21,32.71873,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:30:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:33:22,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:36:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:39:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:42:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:45:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:48:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:51:23,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T03:57:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:00:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:03:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:06:22,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:09:23,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:12:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:18:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:21:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:24:21,32.71872,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:27:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:30:22,32.71873,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:33:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:36:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:39:22,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:42:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:45:24,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:48:22,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:51:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:54:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T04:57:22,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:00:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:03:21,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:06:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:09:21,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:12:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:15:24,32.71873,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:18:24,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:24:23,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:27:21,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:30:22,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:33:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:36:22,32.71875,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:39:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:42:23,32.71867,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:45:22,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:48:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:51:24,32.71874,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:54:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T05:57:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:00:21,32.71874,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:06:22,32.71873,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:09:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:12:21,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:15:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:18:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:21:24,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:24:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:27:24,32.71874,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:30:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:33:22,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:36:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:39:23,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:42:21,32.7187,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:45:22,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:48:22,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:51:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:54:22,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T06:57:22,32.71869,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:00:23,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:03:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:06:22,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:09:22,32.7187,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:12:23,32.71873,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:15:22,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:18:22,32.71873,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:24:22,32.71868,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:27:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:30:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:33:23,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:36:21,32.71872,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:39:23,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:42:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:45:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:48:21,32.71872,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:51:21,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:54:22,32.71871,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T07:57:23,32.71874,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:00:21,32.71873,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:03:24,32.71871,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:06:22,32.71871,-117.22372,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:09:22,32.71873,-117.22365,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:12:22,32.71873,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:15:21,32.71872,-117.22372,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:18:21,32.71871,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:21:23,32.71875,-117.22368,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:24:21,32.71874,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:27:21,32.71873,-117.22369,0.0,163.5,511.0,DOZER,,WDC4059,37.0
367018470,2020-01-01T08:30:22,32.71872,-117.22367,0.0,163.5,511.0,DOZER,,WDC4059,37.0
