MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367612490,2020-01-01T02:50:47,27.41315,-90.26238,0.4,203.3,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T02:58:56,27.41317,-90.26243,0.2,205.4,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T03:07:07,27.41316,-90.26247,0.1,217.4,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T03:08:57,27.41313,-90.26244,0.2,184.4,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T03:11:16,27.41314,-90.26242,0.4,208.7,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T03:35:17,27.41316,-90.26238,0.2,15.5,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T03:43:36,27.41315,-90.2624,0.2,39.7,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T05:05:57,27.41316,-90.26243,0.1,49.3,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T05:45:58,27.41321,-90.26243,0.2,36.2,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T07:41:18,27.41311,-90.26241,0.3,203.7,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T10:24:27,27.41316,-90.26282,0.3,33.1,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T12:28:17,27.41304,-90.26276,0.2,16.7,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T12:30:17,27.41305,-90.26275,0.3,27.6,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T12:44:18,27.41313,-90.2629,0.1,21.0,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
367612490,2020-01-01T12:45:58,27.41312,-90.26293,0.2,8.8,511.0,HOS CALEDONIA,IMO9647629,WDH3937,90.0
