MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970147,2020-01-01T00:01:38,38.0977,-122.26809,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:04:43,38.0977,-122.26811,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:07:39,38.09771,-122.2681,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:10:43,38.09766,-122.26811,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:13:39,38.09775,-122.26801,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:16:44,38.09767,-122.26811,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:19:41,38.09765,-122.26814,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:22:44,38.09766,-122.26814,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:25:42,38.09766,-122.26811,0.0,191.9,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:28:36,38.09762,-122.26814,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:31:43,38.09774,-122.26815,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:34:41,38.09773,-122.2681,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:37:36,38.09775,-122.26808,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:40:43,38.09771,-122.26804,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:43:38,38.09767,-122.26809,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:46:44,38.09772,-122.26812,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:49:41,38.09771,-122.26815,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:52:36,38.09775,-122.26814,0.0,190.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:55:39,38.09772,-122.26818,0.0,300.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T00:58:39,38.0977,-122.26813,0.0,297.4,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:01:39,38.09765,-122.2681,0.0,297.4,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:04:41,38.09764,-122.26826,0.0,216.1,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:13:39,38.09772,-122.26812,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:16:40,38.09776,-122.26809,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:19:38,38.09766,-122.26811,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:22:40,38.09772,-122.2682,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:25:39,38.09772,-122.26813,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:28:41,38.09768,-122.26818,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:31:40,38.0977,-122.26808,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:34:39,38.09769,-122.26806,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:37:41,38.09755,-122.26811,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:40:39,38.09762,-122.26815,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:43:42,38.09761,-122.26805,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:46:39,38.09776,-122.26806,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:49:37,38.09773,-122.26814,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:52:39,38.09775,-122.26808,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:55:37,38.09767,-122.26809,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
369970147,2020-01-01T01:58:39,38.09763,-122.26807,0.0,171.0,293.0,BELL M SHIMADA,IMO9349069,WTED,90.0
