MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926278,2020-01-01T00:01:10,44.32461,-91.91864,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:04:10,44.32462,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:07:10,44.32461,-91.91867,0.1,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:10:10,44.32461,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:13:09,44.3246,-91.91866,0.1,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:16:11,44.32462,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:19:11,44.3246,-91.91867,0.1,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:22:09,44.32461,-91.91868,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:25:10,44.32462,-91.91865,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:28:10,44.3246,-91.91868,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:31:10,44.3246,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:34:08,44.32461,-91.91864,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:37:13,44.32461,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:40:09,44.32461,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:43:10,44.3246,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:46:10,44.32461,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:49:09,44.32461,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:52:10,44.32462,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:55:10,44.32462,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T00:58:09,44.32462,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:01:09,44.32462,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:04:11,44.32462,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:07:10,44.32461,-91.91868,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:10:10,44.32461,-91.91868,0.1,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:13:09,44.3246,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:16:10,44.32461,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:19:09,44.32461,-91.91867,0.1,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:22:10,44.32461,-91.91867,0.1,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:25:11,44.32462,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:28:11,44.3246,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:31:09,44.32461,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:34:09,44.32461,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:37:09,44.3246,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:40:11,44.32461,-91.91865,0.1,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:43:10,44.32463,-91.91867,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:46:09,44.3246,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:49:11,44.32461,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:52:09,44.3246,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
368926278,2020-01-01T01:55:10,44.32461,-91.91866,0.0,117.1,511.0,BUTLER,IMO0000000,AELO,31.0
