MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017165,2020-01-01T00:00:04,38.86638,-76.40881,11.9,187.6,187.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:01:14,38.86253,-76.40948,12.0,187.8,188.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:02:25,38.85863,-76.41017,12.0,186.7,187.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:03:36,38.85477,-76.41083,12.0,187.4,187.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:04:46,38.85084,-76.41146,12.0,187.9,187.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:05:54,38.84708,-76.41206,12.0,188.0,188.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:07:05,38.84317,-76.41271,12.0,187.0,187.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:08:15,38.83936,-76.41334,12.0,187.2,188.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:09:24,38.83553,-76.41396,12.1,187.4,188.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:10:35,38.83154,-76.4147,12.1,187.3,187.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:11:46,38.82763,-76.41528,12.2,186.6,187.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:12:54,38.82379,-76.41598,12.2,188.3,188.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:14:06,38.81981,-76.41666,12.2,187.1,186.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:15:15,38.81586,-76.41728,12.3,187.1,190.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:16:26,38.812,-76.41844,12.2,196.6,195.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:17:36,38.80811,-76.4197,12.2,191.4,192.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:19:15,38.80267,-76.42116,12.3,191.8,192.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:20:25,38.79872,-76.42226,12.3,192.5,192.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:21:45,38.79432,-76.4235,12.3,193.0,192.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:22:56,38.79039,-76.42459,12.2,192.3,193.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:24:04,38.78663,-76.42566,12.2,192.7,193.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:25:14,38.78272,-76.42676,12.2,192.0,192.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:26:25,38.77888,-76.42788,12.1,192.9,194.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
636017165,2020-01-01T00:27:35,38.77501,-76.42905,12.1,192.6,191.0,CHEM SIRIUS,IMO9558397,D5JP4,80.0
