MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366984960,2020-01-01T03:42:07,37.79564,-87.07209,5.3,215.0,217.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:43:28,37.79401,-87.07361,5.4,218.4,222.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:44:47,37.79251,-87.0752,5.4,221.2,222.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:49:47,37.78729,-87.08201,5.3,234.0,236.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:52:08,37.78533,-87.08566,5.3,235.0,239.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:53:27,37.78429,-87.08769,5.3,240.0,247.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:54:37,37.78351,-87.08962,5.3,243.0,250.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:55:48,37.78283,-87.09164,5.3,248.0,254.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:56:57,37.78226,-87.09361,5.3,251.0,255.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T03:58:57,37.78138,-87.0972,5.3,253.0,256.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:00:18,37.78085,-87.09961,5.3,254.0,256.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:01:27,37.78045,-87.10168,5.2,256.7,258.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:02:38,37.78013,-87.10379,5.2,261.3,259.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:03:47,37.77987,-87.10584,5.2,261.0,261.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:04:57,37.77965,-87.10799,5.2,262.0,261.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:06:08,37.77945,-87.11012,5.2,263.0,272.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:07:17,37.77944,-87.11227,5.2,272.0,280.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:08:28,37.77963,-87.11435,5.2,279.0,285.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:09:48,37.78002,-87.11672,5.2,282.0,287.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:12:48,37.7812,-87.12203,5.2,287.2,291.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:15:27,37.78269,-87.12655,5.4,296.5,302.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:17:07,37.78402,-87.12915,5.3,306.0,305.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:18:27,37.78515,-87.13113,5.2,308.0,310.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:20:27,37.78711,-87.13382,5.2,317.0,324.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:22:47,37.78987,-87.13615,5.0,339.0,354.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:25:47,37.79406,-87.13709,5.3,354.0,358.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:26:48,37.79558,-87.1372,5.5,359.4,358.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:28:06,37.7976,-87.13717,5.7,0.0,351.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:29:07,37.79922,-87.1373,5.8,352.7,346.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:30:17,37.80109,-87.13765,5.8,350.0,344.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:31:27,37.80294,-87.1381,5.8,345.0,342.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:32:28,37.80453,-87.13864,5.7,343.0,341.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:33:37,37.80624,-87.13932,5.6,343.0,341.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:34:46,37.80795,-87.13999,5.6,339.0,339.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:35:58,37.80969,-87.1408,5.6,340.1,338.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:37:08,37.81134,-87.1416,5.5,336.0,335.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:38:18,37.81299,-87.14258,5.5,335.0,335.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:39:28,37.81462,-87.14357,5.5,333.0,336.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:40:38,37.81618,-87.14445,5.4,335.0,336.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:41:48,37.81778,-87.14538,5.4,334.0,332.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:42:58,37.81938,-87.14637,5.4,333.0,331.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:44:06,37.82088,-87.14737,5.4,330.0,328.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:45:48,37.82307,-87.14896,5.4,331.0,330.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:47:48,37.8257,-87.15087,5.4,327.0,322.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:48:58,37.82716,-87.15208,5.4,324.0,316.0,PROSPERITY,,WDB9911,31.0
366984960,2020-01-01T04:50:17,37.82868,-87.15359,5.3,321.0,317.0,PROSPERITY,,WDB9911,31.0
