MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367555190,2020-01-01T16:06:21,38.96845,-76.47761,0.1,92.4,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:07:59,38.96846,-76.47761,0.0,82.3,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:09:29,38.96846,-76.47761,0.0,92.3,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:12:59,38.96846,-76.47759,0.0,63.8,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:15:59,38.96846,-76.47759,0.0,330.5,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:18:59,38.96845,-76.4776,0.1,56.5,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:21:59,38.96846,-76.47759,0.2,95.8,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:24:59,38.96846,-76.47759,0.1,71.1,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:27:30,38.96815,-76.47804,3.1,195.2,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:29:00,38.96779,-76.47861,1.6,7.9,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:30:30,38.96719,-76.47871,4.4,193.9,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:32:00,38.96569,-76.47976,4.5,209.3,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:33:30,38.96431,-76.48077,1.6,251.0,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:34:59,38.96369,-76.48121,2.4,31.5,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:36:00,38.96413,-76.4808,1.5,36.8,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:37:31,38.96529,-76.47996,5.5,32.5,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:38:59,38.96704,-76.47845,4.7,33.0,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:40:29,38.96708,-76.47874,4.7,191.5,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:41:30,38.96654,-76.47919,0.4,304.0,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:44:00,38.96787,-76.47765,2.5,70.4,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:45:02,38.96791,-76.4774,0.0,67.7,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:46:32,38.96792,-76.47739,0.0,104.0,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:50:29,38.96791,-76.47739,0.0,65.3,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:53:29,38.96791,-76.47739,0.0,87.4,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:56:30,38.96791,-76.47739,0.0,94.4,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T16:58:59,38.96778,-76.47782,2.7,89.5,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:00:30,38.96764,-76.47793,0.9,269.8,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:02:00,38.96639,-76.47893,2.1,289.2,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:03:31,38.96755,-76.47714,7.5,69.3,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:05:00,38.96813,-76.47355,6.3,100.3,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:06:29,38.96788,-76.47024,8.1,50.2,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:07:59,38.9699,-76.46728,7.8,42.1,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:09:00,38.97187,-76.46614,7.8,12.4,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:10:59,38.97574,-76.46712,6.6,335.3,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:12:29,38.97784,-76.46836,5.3,342.0,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:13:31,38.97898,-76.46942,4.2,343.1,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:14:59,38.97742,-76.46904,8.3,148.0,511.0,FIREBALL,,WDG6269,36.0
367555190,2020-01-01T17:16:00,38.97515,-76.46789,8.6,158.4,511.0,FIREBALL,,WDG6269,36.0
