MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001360,2020-01-01T00:11:45,49.21031,-123.95679,0.0,137.4,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T00:20:46,49.21031,-123.9568,0.0,139.5,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T00:59:44,49.21034,-123.9568,0.0,120.3,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T01:11:45,49.21032,-123.95677,0.0,125.0,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T01:29:44,49.21032,-123.95679,0.0,154.3,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T01:39:16,49.2103,-123.95681,0.0,154.2,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T01:51:14,49.21031,-123.95679,0.1,138.4,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T01:57:14,49.21032,-123.95681,0.0,0.0,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T02:03:15,49.21031,-123.95683,0.0,155.6,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T02:09:15,49.2103,-123.95678,0.1,125.8,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T02:45:13,49.21031,-123.95682,0.0,133.1,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T02:51:14,49.2103,-123.95681,0.1,147.3,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T02:57:14,49.21031,-123.9568,0.0,135.6,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T03:03:13,49.21031,-123.95681,0.1,141.3,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T03:09:15,49.21033,-123.95679,0.0,152.7,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T03:15:14,49.21033,-123.95682,0.0,119.1,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T03:21:13,49.21031,-123.95683,0.0,146.5,511.0,WALKER ROCK,,CG2493,90.0
316001360,2020-01-01T03:33:13,49.2103,-123.9568,0.0,132.4,511.0,WALKER ROCK,,CG2493,90.0
