MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368020630,2020-01-01T00:00:05,29.01742,-89.8635,0.8,18.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:01:06,29.01732,-89.86318,3.5,133.1,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:02:15,29.01695,-89.8625,1.4,110.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:03:24,29.01678,-89.86207,3.1,138.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:04:34,29.01534,-89.86142,5.4,162.1,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:05:46,29.0136,-89.861,5.4,169.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:06:55,29.0119,-89.86073,5.3,173.2,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:07:56,29.01044,-89.86067,5.1,178.5,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:09:04,29.00959,-89.86053,1.4,157.6,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:10:14,29.00934,-89.86042,0.9,181.9,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:11:35,29.00918,-89.86126,1.6,282.5,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:12:44,29.0094,-89.86163,0.9,327.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:13:55,29.00975,-89.86146,1.2,15.0,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:15:35,29.01026,-89.86131,1.1,17.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:16:44,29.01059,-89.86119,1.1,16.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:18:45,29.0111,-89.86111,2.9,243.0,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:20:15,29.00896,-89.86064,6.8,157.5,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:22:04,29.00722,-89.86002,1.3,146.4,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:23:54,29.00709,-89.85978,0.4,73.4,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:25:44,29.00644,-89.85959,5.8,174.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:26:54,29.00293,-89.85833,6.0,146.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:28:28,29.00242,-89.85839,1.7,251.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:29:52,29.00232,-89.85858,0.0,162.2,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:31:28,29.00233,-89.85857,0.1,156.9,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:33:49,29.00232,-89.85856,0.2,211.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:34:58,29.00232,-89.85858,0.1,17.4,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:36:08,29.00229,-89.8586,0.0,173.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:37:58,29.00331,-89.85818,11.1,3.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:39:30,29.0065,-89.86044,12.8,175.5,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:40:42,29.00261,-89.85841,6.4,153.5,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:41:48,29.00223,-89.85821,2.3,261.6,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:43:01,29.00227,-89.85851,0.3,311.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:44:02,29.00309,-89.85821,14.0,5.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:45:26,29.01036,-89.86043,19.8,343.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:48:08,29.02506,-89.86422,20.3,346.6,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:50:44,29.03917,-89.86797,20.2,347.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:53:08,29.05217,-89.8713,19.9,343.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:55:08,29.063,-89.87399,19.9,347.4,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:56:26,29.06998,-89.87589,20.1,347.2,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:58:08,29.07914,-89.87807,19.5,347.1,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T00:59:38,29.08722,-89.87986,19.9,349.1,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:00:26,29.09151,-89.88099,19.6,346.2,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:01:32,29.09733,-89.88259,19.7,350.1,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:02:44,29.10378,-89.88405,19.8,347.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:03:50,29.10957,-89.88533,19.6,352.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:04:56,29.11568,-89.88581,19.9,355.5,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:06:02,29.12159,-89.8866,19.6,352.2,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:07:08,29.12765,-89.8872,19.6,351.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:08:15,29.13355,-89.88821,19.5,354.7,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:09:21,29.1395,-89.88916,19.2,351.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:10:44,29.14686,-89.89048,19.3,354.6,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:11:51,29.15266,-89.89158,19.2,347.2,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:13:14,29.15988,-89.89364,19.0,349.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:14:44,29.16743,-89.89634,19.1,342.1,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:15:50,29.173,-89.89803,18.8,340.8,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:17:14,29.17992,-89.90048,18.5,343.3,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
368020630,2020-01-01T01:19:02,29.18877,-89.90335,18.2,342.2,511.0,SPEEDY P,IMO9316763,WDJ8867,20.0
