MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367351730,2020-01-01T00:00:06,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:01:07,30.03857,-90.67865,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:02:16,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:03:26,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:04:35,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:05:36,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:06:46,30.03859,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:07:56,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:09:05,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:10:15,30.0386,-90.6787,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:11:36,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:12:45,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:13:56,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:15:06,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:16:26,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:17:35,30.03859,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:18:46,30.03859,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:20:36,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:21:46,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:22:56,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:24:05,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:25:16,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:26:26,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:27:37,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:28:45,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:29:46,30.03858,-90.67868,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:31:15,30.03857,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:32:25,30.03857,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:34:36,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:36:25,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:38:15,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:39:46,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:40:56,30.03857,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:43:46,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:45:05,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:48:25,30.03858,-90.67868,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:51:36,30.03858,-90.67867,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:54:36,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:55:46,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:56:56,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:58:26,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T00:59:36,30.03857,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:00:16,30.03857,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:01:26,30.03857,-90.67868,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:02:36,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:03:46,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:05:06,30.03858,-90.6787,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:06:15,30.03857,-90.6787,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:07:26,30.03858,-90.6787,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:08:35,30.03857,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:09:36,30.03857,-90.67868,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:10:45,30.03857,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:11:56,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:13:15,30.03857,-90.67868,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:14:25,30.03857,-90.67868,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:15:36,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:17:06,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:18:15,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:19:16,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:20:25,30.03859,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:21:36,30.0386,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:22:45,30.03859,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:24:36,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:26:36,30.03859,-90.67867,0.1,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:28:36,30.03859,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:30:36,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:31:46,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:33:36,30.03858,-90.67867,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:34:55,30.03858,-90.67868,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
367351730,2020-01-01T01:36:06,30.03859,-90.6787,0.0,360.0,511.0,BLAKE B,,WBV5429,60.0
