MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367078350,2020-01-01T00:00:15,29.98074,-93.87846,0.0,246.2,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:01:10,48.61006,-123.15387,0.0,73.4,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:01:24,29.98073,-93.87843,0.0,246.5,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:02:34,29.98072,-93.87843,0.0,243.2,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:03:43,29.9807,-93.87844,0.0,243.1,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:04:09,48.61005,-123.15388,0.0,72.5,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:04:54,29.98071,-93.87844,0.0,236.8,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:06:04,29.98072,-93.87845,0.0,234.0,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:07:09,48.61006,-123.15388,0.0,64.4,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:07:14,29.98071,-93.87843,0.0,231.1,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:08:23,29.9807,-93.87842,0.0,228.6,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:09:35,29.98068,-93.87844,0.0,225.3,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:10:08,48.61006,-123.15388,0.0,98.2,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:10:45,29.9807,-93.87841,0.0,219.8,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:11:54,29.9807,-93.87843,0.0,223.8,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:13:03,29.98069,-93.87843,0.0,226.0,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:13:10,48.61005,-123.15388,0.0,91.6,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:14:14,29.9807,-93.87846,0.0,233.1,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:15:24,29.98071,-93.87845,0.0,233.1,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:16:09,48.61005,-123.15388,0.0,79.4,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:16:34,29.98068,-93.87846,0.0,229.5,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:17:44,29.98071,-93.87846,0.0,228.4,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:18:53,29.9807,-93.87845,0.0,231.3,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:19:08,48.61005,-123.15388,0.0,90.8,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:19:54,29.98069,-93.87849,0.0,232.4,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:21:03,29.98069,-93.87844,0.0,231.7,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:22:04,29.9807,-93.87844,0.0,233.5,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:22:09,48.61005,-123.15388,0.0,79.9,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:23:24,29.9807,-93.87844,0.0,235.8,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:25:08,48.61005,-123.15388,0.0,88.1,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:25:43,29.9807,-93.87842,0.0,232.7,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:26:53,29.98073,-93.87847,0.0,237.5,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:28:09,48.61005,-123.15388,0.0,90.5,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:28:43,29.98072,-93.87847,0.0,237.6,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:29:54,29.98071,-93.87846,0.0,238.7,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:31:04,29.98071,-93.87844,0.0,240.6,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:31:08,48.61006,-123.15389,0.0,328.5,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:32:05,29.9807,-93.87844,0.0,240.2,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:33:13,29.98071,-93.87845,0.0,238.1,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:34:08,48.61006,-123.1539,0.0,8.4,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:34:15,29.9807,-93.87845,0.0,242.3,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:35:24,29.98069,-93.87843,0.0,244.3,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:36:33,29.98072,-93.8784,0.0,239.3,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:37:09,48.61007,-123.1539,0.0,280.9,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:37:34,29.98069,-93.87841,0.0,234.2,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:38:43,29.98071,-93.8784,0.0,230.4,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:40:08,48.61006,-123.1539,0.0,357.5,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:40:54,29.9807,-93.87839,0.0,233.2,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:42:04,29.9807,-93.87846,0.0,234.0,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:43:09,48.61006,-123.15389,0.0,59.6,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:43:15,29.9807,-93.87844,0.0,233.6,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:44:24,29.98071,-93.87843,0.0,236.6,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:45:35,29.98074,-93.87842,0.0,239.1,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:46:11,48.61007,-123.15389,0.0,37.4,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:48:24,29.98071,-93.87841,0.0,236.8,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:49:08,48.61007,-123.15389,0.0,313.3,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:49:33,29.98071,-93.87841,0.0,241.0,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:52:09,48.61006,-123.1539,0.0,39.1,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:52:43,29.9807,-93.87842,0.0,240.2,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:55:08,48.61006,-123.15389,0.0,327.5,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:55:13,29.98071,-93.87844,0.0,238.9,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T00:58:10,48.61006,-123.15388,0.0,215.1,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T00:58:24,29.9807,-93.87841,0.0,236.8,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T00:59:34,29.9807,-93.87838,0.0,236.7,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:00:13,29.98071,-93.87839,0.0,237.6,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:01:11,48.61006,-123.15388,0.0,9.1,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:01:14,29.98067,-93.8784,0.0,234.2,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:02:24,29.98069,-93.87843,0.0,236.0,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:03:34,29.9807,-93.87842,0.0,237.9,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:04:09,48.61006,-123.15388,0.0,39.0,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:04:45,29.98072,-93.87842,0.0,236.1,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:05:54,29.9807,-93.87844,0.0,237.1,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:07:04,29.98071,-93.87844,0.0,237.1,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:07:09,48.61008,-123.15389,0.0,35.4,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:08:14,29.98071,-93.87843,0.0,244.0,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:09:25,29.98074,-93.87841,0.0,252.5,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:10:09,48.61008,-123.15389,0.0,355.9,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:10:54,29.9807,-93.87845,0.0,256.5,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:11:55,29.98069,-93.87844,0.0,256.5,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:13:09,48.61009,-123.15389,0.0,16.2,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:13:34,29.9807,-93.87846,0.0,249.4,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:14:43,29.98071,-93.87846,0.0,243.0,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:15:55,29.98071,-93.87844,0.0,256.9,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:16:09,48.61008,-123.15389,0.0,34.7,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:17:03,29.98071,-93.87844,0.0,275.3,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:18:04,29.98075,-93.87837,0.0,283.4,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:19:08,48.61008,-123.1539,0.0,342.1,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:19:13,29.98074,-93.87842,0.0,290.0,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:20:24,29.98073,-93.87841,0.0,292.4,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:22:09,48.61008,-123.15389,0.0,343.1,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:22:24,29.98071,-93.87841,0.0,298.3,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:23:53,29.9807,-93.87844,0.0,302.6,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:25:04,29.98071,-93.87842,0.0,306.0,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:25:09,48.61008,-123.15389,0.0,48.0,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:26:53,29.9807,-93.87844,0.0,301.4,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:28:09,48.61008,-123.15389,0.0,24.6,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:28:34,29.98071,-93.87847,0.0,298.3,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:30:04,29.9807,-93.87848,0.0,295.4,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:31:10,48.61008,-123.15388,0.0,2.8,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:32:04,29.98074,-93.87842,0.0,291.3,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:33:05,29.98073,-93.87843,0.0,286.0,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:34:09,48.61008,-123.15388,0.0,17.5,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:34:14,29.98074,-93.8784,0.0,278.2,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:35:24,29.98074,-93.87843,0.0,269.0,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:36:33,29.9807,-93.87841,0.0,260.6,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:37:10,48.61009,-123.15388,0.1,19.9,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:37:44,29.98072,-93.87843,0.0,251.9,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:40:03,29.9807,-93.87846,0.0,239.2,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:40:09,48.61008,-123.15388,0.1,15.3,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:41:43,29.98071,-93.87845,0.0,232.4,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:43:03,29.98069,-93.87844,0.0,227.4,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:43:10,48.61008,-123.15389,0.0,10.6,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:44:14,29.98071,-93.87845,0.0,230.4,511.0,MARIE,,WDF2361,31.0
368069560,2020-01-01T01:46:09,48.61008,-123.15388,0.0,31.5,511.0,MARIE,IMO0000000,,37.0
367078350,2020-01-01T01:46:33,29.98072,-93.87843,0.0,235.0,511.0,MARIE,,WDF2361,31.0
367078350,2020-01-01T01:47:43,29.9807,-93.87844,0.0,243.9,511.0,MARIE,,WDF2361,31.0
