MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002350,2020-01-01T00:00:00,40.63456,-73.30974,0.0,266.6,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:00:11,29.66456,-91.12976,0.0,231.9,511.0,SEA WOLF,,WDD9887,31.0
338211477,2020-01-01T00:01:06,27.77737,-82.62909,0.0,133.4,511.0,SEA WOLF,,,36.0
367002350,2020-01-01T00:01:10,40.63452,-73.30973,0.0,274.4,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:01:21,29.66454,-91.12975,0.0,235.5,511.0,SEA WOLF,,WDD9887,31.0
367085000,2020-01-01T00:01:36,48.10623,-122.77975,0.0,0.0,511.0,SEA WOLF,,WDD2219,60.0
367002350,2020-01-01T00:02:20,40.63456,-73.30974,0.1,271.4,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:02:31,29.66453,-91.12975,0.0,236.3,511.0,SEA WOLF,,WDD9887,31.0
367002350,2020-01-01T00:03:30,40.63449,-73.30967,0.1,244.4,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:03:42,29.66455,-91.12977,0.0,241.1,511.0,SEA WOLF,,WDD9887,31.0
338211477,2020-01-01T00:04:06,27.77736,-82.62911,0.0,133.4,511.0,SEA WOLF,,,36.0
367085000,2020-01-01T00:04:35,48.10624,-122.77975,0.0,29.3,511.0,SEA WOLF,,WDD2219,60.0
367002350,2020-01-01T00:04:40,40.63444,-73.30967,0.0,262.9,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:04:51,29.66456,-91.12976,0.0,239.6,511.0,SEA WOLF,,WDD9887,31.0
367002350,2020-01-01T00:05:50,40.63446,-73.30967,0.0,251.2,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:06:02,29.66455,-91.12977,0.0,235.7,511.0,SEA WOLF,,WDD9887,31.0
367002350,2020-01-01T00:07:01,40.63446,-73.30967,0.1,224.7,511.0,SEA WOLF,,WCW6738,0.0
338211477,2020-01-01T00:07:06,27.77736,-82.62908,0.0,133.4,511.0,SEA WOLF,,,36.0
367317630,2020-01-01T00:07:11,29.66456,-91.12974,0.0,233.8,511.0,SEA WOLF,,WDD9887,31.0
367085000,2020-01-01T00:07:37,48.10624,-122.77975,0.0,25.2,511.0,SEA WOLF,,WDD2219,60.0
367002350,2020-01-01T00:08:11,40.63449,-73.30975,0.1,224.2,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:08:31,29.66456,-91.12976,0.0,234.1,511.0,SEA WOLF,,WDD9887,31.0
367002350,2020-01-01T00:09:20,40.6345,-73.30971,0.1,211.1,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:09:42,29.66457,-91.12975,0.0,237.2,511.0,SEA WOLF,,WDD9887,31.0
338211477,2020-01-01T00:10:06,27.77735,-82.62908,0.0,133.4,511.0,SEA WOLF,,,36.0
367002350,2020-01-01T00:10:21,40.63448,-73.30969,0.1,207.2,511.0,SEA WOLF,,WCW6738,0.0
367085000,2020-01-01T00:10:35,48.10623,-122.77977,0.0,15.1,511.0,SEA WOLF,,WDD2219,60.0
367317630,2020-01-01T00:10:52,29.66458,-91.12972,0.0,235.7,511.0,SEA WOLF,,WDD9887,31.0
367002350,2020-01-01T00:11:31,40.63449,-73.30971,0.0,203.7,511.0,SEA WOLF,,WCW6738,0.0
367317630,2020-01-01T00:12:31,29.66456,-91.12976,0.0,233.1,511.0,SEA WOLF,,WDD9887,31.0
367002350,2020-01-01T00:12:41,40.63449,-73.30971,0.0,207.8,511.0,SEA WOLF,,WCW6738,0.0
338211477,2020-01-01T00:13:06,27.77736,-82.62908,0.0,133.4,511.0,SEA WOLF,,,36.0
367317630,2020-01-01T00:13:32,29.66455,-91.12977,0.0,230.7,511.0,SEA WOLF,,WDD9887,31.0
367085000,2020-01-01T00:13:36,48.10623,-122.77976,0.0,18.3,511.0,SEA WOLF,,WDD2219,60.0
