MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368013480,2020-01-01T00:14:48,26.88655,-80.07391,0.0,360.0,62.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T01:38:49,26.88654,-80.07391,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T01:44:49,26.88651,-80.0739,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T01:50:48,26.88655,-80.07393,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:11:48,26.88654,-80.07394,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:14:49,26.88656,-80.07394,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:23:48,26.88651,-80.0739,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:41:48,26.88652,-80.07392,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:44:50,26.88651,-80.07392,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:47:48,26.88653,-80.07392,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:50:49,26.88655,-80.07392,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:56:49,26.88652,-80.0739,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T02:59:49,26.88652,-80.07392,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:02:48,26.88653,-80.07392,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:32:49,26.88654,-80.07391,0.0,360.0,64.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:35:48,26.88653,-80.07392,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:38:48,26.88651,-80.07392,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:41:49,26.88654,-80.07394,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:44:49,26.88655,-80.07393,0.0,360.0,62.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:50:48,26.88653,-80.0739,0.0,360.0,62.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T03:53:48,26.88652,-80.0739,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:02:48,26.88653,-80.07393,0.0,360.0,64.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:05:48,26.88654,-80.07393,0.0,360.0,61.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:11:49,26.88654,-80.07392,0.0,360.0,66.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:14:48,26.88654,-80.07393,0.0,360.0,62.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:17:48,26.88654,-80.07394,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:26:49,26.88655,-80.07394,0.0,360.0,62.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:38:48,26.88652,-80.07389,0.0,360.0,63.0,SEATREPID,IMO0000000,,37.0
368013480,2020-01-01T04:50:49,26.88651,-80.0739,0.0,360.0,62.0,SEATREPID,IMO0000000,,37.0
