MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001416,2020-01-01T19:34:47,49.29883,-123.02746,0.3,360.0,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T19:36:14,49.29837,-123.02671,0.8,122.2,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T19:37:16,49.29837,-123.02679,0.3,124.1,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T19:41:43,49.29838,-123.02673,0.1,124.1,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T19:44:44,49.2983,-123.02646,0.2,124.1,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T19:59:42,49.29841,-123.02644,0.1,124.1,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:02:44,49.29843,-123.02685,0.0,162.3,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:06:40,49.29717,-123.0272,3.8,212.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:08:09,49.29437,-123.02233,22.3,91.1,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:09:12,49.29496,-123.01206,25.6,84.6,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:10:42,49.29616,-122.99522,26.7,85.6,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:12:11,49.2968,-122.97843,26.6,86.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:13:40,49.29749,-122.96183,26.6,87.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:15:09,49.30125,-122.94725,10.1,28.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:16:11,49.30688,-122.94344,24.0,23.9,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:17:13,49.31338,-122.94053,24.1,17.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:18:41,49.3225,-122.93525,24.2,6.3,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:20:40,49.32705,-122.93962,6.8,287.5,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:22:09,49.32722,-122.94341,5.6,260.0,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:23:42,49.32702,-122.94627,3.9,279.3,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:26:09,49.32691,-122.947,0.1,212.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:27:39,49.32691,-122.94701,0.0,212.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:30:39,49.3269,-122.94702,0.0,212.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:33:39,49.3269,-122.94701,0.1,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:39:39,49.32689,-122.94703,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:42:41,49.32691,-122.94702,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:48:40,49.32689,-122.94704,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:51:39,49.32689,-122.94704,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:54:39,49.32691,-122.94701,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T20:57:45,49.32691,-122.94703,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:00:39,49.3269,-122.94701,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:06:46,49.32689,-122.94701,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:09:40,49.32689,-122.94703,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:12:39,49.3269,-122.94704,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:15:39,49.3269,-122.94703,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:18:39,49.32689,-122.94706,0.1,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:21:40,49.32688,-122.94705,0.1,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:24:40,49.32689,-122.94705,0.1,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:27:40,49.32692,-122.94706,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:30:42,49.32692,-122.94704,0.1,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:33:39,49.32693,-122.94705,0.1,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:36:42,49.32692,-122.94705,0.0,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:39:40,49.32693,-122.94703,0.1,199.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:41:36,49.32721,-122.94624,4.7,57.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:44:06,49.32832,-122.94748,2.0,245.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:47:06,49.32799,-122.94777,0.4,118.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:48:08,49.32794,-122.94778,0.1,181.0,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:54:05,49.32795,-122.94764,0.1,57.6,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T21:57:06,49.32794,-122.94778,0.2,264.5,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:00:06,49.328,-122.94769,0.1,337.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:03:05,49.32799,-122.94773,0.2,6.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:06:05,49.32796,-122.94782,0.2,247.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:12:05,49.32793,-122.94775,0.6,266.3,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:15:06,49.32794,-122.94784,0.0,267.5,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:18:05,49.32816,-122.94786,1.5,50.9,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:19:31,49.32831,-122.94648,2.6,78.6,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:21:01,49.32746,-122.9459,2.9,209.3,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:22:30,49.32691,-122.94708,0.1,122.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:24:00,49.32692,-122.94707,0.0,122.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:25:30,49.32691,-122.94708,0.0,122.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:28:32,49.3269,-122.94707,0.0,122.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:34:31,49.32691,-122.94708,0.1,122.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:37:31,49.32689,-122.94708,0.1,48.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:43:30,49.32692,-122.94707,0.0,68.1,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:46:31,49.3269,-122.94706,0.1,68.1,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:49:30,49.32691,-122.94706,0.0,43.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:52:30,49.32689,-122.94707,0.1,43.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:55:26,49.32746,-122.94279,4.9,81.6,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:56:28,49.32769,-122.94076,4.9,82.5,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:57:56,49.32775,-122.93783,4.8,98.9,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T22:58:58,49.32741,-122.93575,4.8,111.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T23:00:27,49.3202,-122.93516,30.2,199.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T23:01:58,49.3086,-122.94269,30.4,199.9,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T23:03:26,49.29886,-122.95302,29.9,254.4,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T23:05:00,49.2995,-122.97287,30.3,269.3,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T23:06:27,49.29807,-122.99171,30.6,256.8,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T23:08:27,49.29515,-123.01762,32.1,263.7,511.0,SPIRIT OF DELTA,,,51.0
316001416,2020-01-01T23:13:28,49.2985,-123.0268,0.4,343.9,511.0,SPIRIT OF DELTA,,,51.0
