MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303454000,2020-01-01T00:00:06,47.6427,-122.34206,0.0,196.5,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:01:17,47.64266,-122.34206,0.0,287.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:02:26,47.64267,-122.34205,0.0,266.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:03:27,47.64267,-122.34209,0.0,230.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:04:36,47.64269,-122.34207,0.0,270.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:05:37,47.64269,-122.34208,0.1,321.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:06:46,47.64268,-122.34207,0.0,156.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:07:56,47.64266,-122.34209,0.0,244.7,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:09:25,47.64268,-122.34207,0.0,146.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:10:35,47.64266,-122.34207,0.0,311.9,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:12:06,47.64266,-122.34207,0.0,175.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:13:15,47.64267,-122.34207,0.0,333.1,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:14:25,47.64265,-122.34208,0.0,223.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:16:15,47.64265,-122.34207,0.0,341.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:18:15,47.64264,-122.34208,0.0,313.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:19:25,47.64265,-122.34207,0.0,272.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:20:26,47.64265,-122.34208,0.0,199.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:22:05,47.64266,-122.34208,0.0,38.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:24:05,47.64267,-122.34207,0.0,312.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:25:26,47.64267,-122.34209,0.0,260.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:27:36,47.64265,-122.34205,0.0,169.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:28:45,47.64267,-122.34207,0.0,342.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:30:06,47.64266,-122.34207,0.0,315.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:31:36,47.64265,-122.34211,0.0,240.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:32:45,47.64265,-122.34209,0.0,292.1,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:33:55,47.64265,-122.34207,0.0,346.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:36:25,47.64265,-122.34209,0.0,230.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:37:26,47.64264,-122.3421,0.0,326.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:39:55,47.64265,-122.34207,0.0,70.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:41:26,47.64265,-122.34207,0.0,215.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:42:36,47.64264,-122.34207,0.0,260.5,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:44:36,47.64266,-122.34205,0.0,1.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:45:55,47.64264,-122.34208,0.0,300.5,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:47:05,47.64264,-122.34208,0.0,197.7,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:50:35,47.64266,-122.3421,0.0,355.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:52:25,47.64262,-122.34206,0.0,322.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:54:25,47.6427,-122.34209,0.0,203.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:56:25,47.64265,-122.34207,0.0,328.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:57:36,47.64263,-122.34206,0.0,307.9,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T00:59:36,47.64264,-122.34208,0.0,334.1,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:00:06,47.64265,-122.34206,0.0,334.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:01:16,47.64263,-122.34206,0.0,191.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:02:17,47.64265,-122.34207,0.0,240.9,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:03:26,47.64264,-122.34209,0.0,308.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:04:36,47.64266,-122.34211,0.0,229.7,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:05:55,47.64265,-122.3421,0.0,44.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:07:05,47.64267,-122.34205,0.0,7.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:08:16,47.64266,-122.3421,0.0,301.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:09:25,47.64265,-122.34208,0.0,248.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:11:06,47.64266,-122.34209,0.0,165.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:12:16,47.64264,-122.34212,0.0,277.7,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:13:25,47.64263,-122.34209,0.0,197.1,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:14:46,47.64265,-122.34209,0.0,196.9,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:16:15,47.64265,-122.34208,0.0,200.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:17:25,47.64265,-122.34204,0.0,272.8,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:18:35,47.64265,-122.34206,0.0,352.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:19:46,47.64267,-122.34205,0.0,230.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:21:55,47.64267,-122.34205,0.0,226.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:23:06,47.64265,-122.34205,0.0,148.6,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:25:15,47.64266,-122.34207,0.0,267.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:26:25,47.64265,-122.34208,0.0,267.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:28:45,47.64267,-122.34202,0.0,264.5,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:30:06,47.64267,-122.34211,0.0,263.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:31:15,47.64265,-122.34211,0.0,237.5,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:32:26,47.64264,-122.34212,0.0,321.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:34:36,47.64263,-122.34211,0.0,242.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:36:15,47.64264,-122.34212,0.1,246.9,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:37:36,47.64263,-122.34212,0.0,226.4,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:39:15,47.64262,-122.34217,0.0,175.2,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:40:26,47.64267,-122.34206,0.0,57.9,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:42:06,47.64266,-122.34209,0.0,261.0,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:43:35,47.64267,-122.34207,0.0,207.3,65.0,DAEDALUS,,WDC6227,37.0
303454000,2020-01-01T01:45:06,47.64266,-122.3421,0.0,194.6,65.0,DAEDALUS,,WDC6227,37.0
