MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367425680,2020-01-01T00:00:02,42.3497,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:03:01,42.34972,-71.03842,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:06:00,42.3497,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:09:05,42.34974,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:12:01,42.34971,-71.03842,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:15:01,42.34971,-71.03836,0.1,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:18:02,42.3497,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:21:00,42.34972,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:24:02,42.3497,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:27:01,42.34971,-71.03839,0.1,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:30:02,42.34972,-71.03841,0.1,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:33:00,42.34971,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:36:00,42.34968,-71.03839,0.1,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:39:01,42.34972,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:45:02,42.34969,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:51:01,42.34971,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:54:00,42.34969,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T00:57:01,42.34971,-71.03838,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:00:00,42.34972,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:03:00,42.34971,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:09:04,42.34971,-71.0384,0.1,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:12:00,42.3497,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:15:00,42.34971,-71.03838,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:18:01,42.3497,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:21:01,42.34971,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:24:00,42.3497,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:27:01,42.34972,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:30:01,42.34973,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:33:02,42.34972,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:36:00,42.34972,-71.03838,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:39:01,42.3497,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:42:02,42.34971,-71.03842,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:48:00,42.34971,-71.03841,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:51:01,42.34972,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T01:54:02,42.34971,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:00:01,42.34972,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:03:00,42.34972,-71.0384,0.1,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:06:00,42.34972,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:09:01,42.34972,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:12:01,42.34971,-71.03838,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:18:01,42.34969,-71.03842,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:27:00,42.34971,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:30:00,42.3497,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:33:00,42.34972,-71.03839,0.1,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:36:01,42.34971,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:39:00,42.34972,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:42:00,42.34973,-71.03838,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:45:01,42.3497,-71.03844,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:51:01,42.34969,-71.03842,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:54:00,42.34972,-71.03843,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T02:57:00,42.34974,-71.0384,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T03:00:01,42.34972,-71.03839,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
367425680,2020-01-01T03:03:00,42.3497,-71.03838,0.0,14.6,511.0,BLACK BEAUTY,IMO8037724,WDF2175,30.0
