MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
212151000,2020-01-01T00:00:02,34.74697,-121.14918,16.5,326.0,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:01:08,34.75131,-121.1527,17.0,325.6,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:02:14,34.75557,-121.15609,17.0,327.0,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:03:20,34.75995,-121.15956,16.8,325.6,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:04:26,34.76424,-121.16292,16.8,326.3,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:05:32,34.7685,-121.16625,17.0,327.0,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:06:38,34.77284,-121.16961,16.6,327.0,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:07:44,34.77715,-121.17294,16.7,328.0,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:09:08,34.78264,-121.17727,16.9,326.0,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:10:32,34.78819,-121.18167,17.2,327.6,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:11:44,34.79299,-121.18564,17.6,325.9,324.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:13:08,34.79846,-121.19025,17.3,324.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:14:13,34.80264,-121.19383,17.1,324.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:15:38,34.80823,-121.1987,17.6,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:16:44,34.81262,-121.20243,17.2,326.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:18:44,34.82024,-121.20906,16.9,324.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:20:14,34.82605,-121.21415,17.0,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:21:32,34.83114,-121.21858,17.3,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:22:44,34.83585,-121.22267,18.0,324.9,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:24:20,34.84207,-121.22812,17.8,323.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:25:27,34.8464,-121.23193,17.1,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:27:02,34.85254,-121.2374,17.9,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:28:26,34.85802,-121.2423,17.4,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:30:02,34.86423,-121.24783,17.5,322.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:31:08,34.86854,-121.25175,17.1,321.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:32:44,34.8748,-121.25743,18.0,323.0,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:35:08,34.88416,-121.26598,17.6,323.0,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:36:44,34.89056,-121.27182,17.7,322.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:37:50,34.89489,-121.27579,17.5,323.0,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:39:02,34.89955,-121.28009,17.6,321.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:40:14,34.90414,-121.28429,17.8,322.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:41:26,34.90885,-121.28862,17.4,322.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:42:50,34.91433,-121.29365,17.7,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:44:08,34.91939,-121.29826,17.6,323.0,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:45:44,34.92465,-121.3031,17.5,323.6,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:47:08,34.93102,-121.30898,17.7,322.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:48:14,34.93538,-121.31311,17.4,321.3,323.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:50:14,34.94318,-121.3204,17.7,323.0,324.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:51:20,34.9476,-121.32438,17.6,323.6,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:52:44,34.95315,-121.32934,17.3,323.0,325.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:55:44,34.9651,-121.33948,17.6,325.0,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:57:02,34.9704,-121.3438,17.5,325.3,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:58:50,34.97782,-121.34983,17.4,327.3,328.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T00:59:56,34.98226,-121.35335,17.7,327.0,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:00:02,34.98273,-121.35375,17.6,325.0,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:01:03,34.98666,-121.35691,16.7,326.3,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:02:08,34.99104,-121.36044,17.5,327.3,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:03:09,34.99507,-121.36364,17.1,326.3,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:04:14,34.9994,-121.3671,17.1,326.3,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:05:21,35.00389,-121.37072,17.4,326.0,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:06:44,35.00948,-121.3752,17.4,327.0,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:07:50,35.01383,-121.37859,16.2,328.0,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:08:56,35.01817,-121.38204,17.1,327.3,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
212151000,2020-01-01T01:10:08,35.02287,-121.38582,16.5,326.3,327.0,CMA CGM THALASSA,IMO9356294,5BNE2,70.0
