MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
304183000,2020-01-01T00:00:38,26.85166,-88.04499,12.5,144.6,154.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T00:01:58,26.84783,-88.04201,12.6,145.4,155.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T00:03:58,26.84204,-88.03752,12.6,146.1,154.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T00:05:57,26.83632,-88.0331,12.4,144.5,154.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T00:07:18,26.83255,-88.03006,12.4,145.6,155.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T00:51:18,26.70417,-87.93984,12.2,149.0,160.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T01:37:18,26.57299,-87.84359,12.5,145.1,160.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T01:39:37,26.56635,-87.83849,12.4,146.4,160.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T01:54:18,26.52373,-87.80707,12.6,146.7,160.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:00:57,26.50389,-87.79429,12.4,149.4,162.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:02:57,26.49793,-87.79052,12.3,149.4,162.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:04:38,26.49282,-87.78732,12.2,151.3,162.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:05:57,26.48892,-87.78487,12.4,150.8,162.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:07:28,26.48429,-87.78199,12.3,151.5,162.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:19:17,26.44819,-87.76044,12.4,151.8,162.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:24:17,26.43296,-87.75095,12.5,150.5,160.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T02:29:57,26.41556,-87.73992,12.5,148.2,159.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T07:20:09,25.54705,-87.14101,12.9,146.6,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T07:48:29,25.45988,-87.08026,13.1,147.7,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T07:51:50,25.44986,-87.07298,12.9,146.6,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T07:54:10,25.44267,-87.06795,12.9,147.8,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T07:55:50,25.4377,-87.0644,12.8,146.6,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T07:57:18,25.43315,-87.06131,12.9,147.6,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T07:59:19,25.42708,-87.05703,12.9,147.8,148.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:03:00,25.41572,-87.04937,12.8,149.2,148.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:05:19,25.40875,-87.04458,12.7,148.1,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:08:09,25.40016,-87.03871,12.7,149.1,148.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:11:40,25.38967,-87.03153,12.6,148.2,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:14:19,25.38162,-87.02604,12.7,147.5,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:15:28,25.37816,-87.02375,12.7,148.8,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:16:39,25.37459,-87.02135,12.7,149.3,148.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:17:50,25.37102,-87.01898,12.7,147.5,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:19:30,25.36593,-87.01564,12.8,148.8,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:21:40,25.35931,-87.01123,12.7,149.4,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:23:49,25.35274,-87.00691,12.8,148.5,147.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:26:40,25.344,-87.00122,12.7,150.3,148.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:27:49,25.34049,-86.99889,12.7,147.0,144.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:32:59,25.32505,-86.9879,12.8,148.1,145.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:35:10,25.3185,-86.9832,12.7,147.4,145.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:36:59,25.313,-86.97933,12.9,147.6,145.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:39:10,25.30637,-86.97463,12.9,147.5,145.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T08:40:59,25.30092,-86.97073,12.9,147.5,145.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T10:59:10,24.92944,-86.62283,13.1,116.6,118.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T11:00:49,24.92659,-86.61697,13.0,118.5,118.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T11:22:29,24.88732,-86.54125,13.2,120.4,118.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T11:24:50,24.88294,-86.5331,13.1,120.7,118.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
304183000,2020-01-01T11:25:59,24.88079,-86.5291,13.1,120.3,118.0,HC BEA-LUNA,IMO9235488,V2AU7,70.0
