MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
265623420,2020-01-01T00:01:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:04:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:07:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:10:22,38.96288,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:19:22,38.9629,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:25:22,38.96291,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:28:22,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:31:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:34:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:37:24,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:40:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:46:22,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:49:24,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:52:24,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:55:22,38.9629,-76.47754,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T00:58:24,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:01:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:04:24,38.96292,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:07:22,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:16:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:22:22,38.96289,-76.47759,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:25:23,38.96288,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:28:23,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:34:22,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:37:22,38.96289,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:43:23,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:46:23,38.96289,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:49:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T01:55:23,38.96291,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:01:23,38.96291,-76.47756,0.1,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:04:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:07:25,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:13:23,38.96292,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:16:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:19:22,38.96291,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:22:23,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:25:22,38.9629,-76.47754,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:34:23,38.9629,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:37:25,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:40:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:43:23,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:52:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:55:22,38.96293,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T02:58:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:07:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:10:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:16:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:19:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:22:24,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:25:22,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:31:23,38.96292,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:34:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:37:23,38.96292,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:52:23,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:55:22,38.96292,-76.47757,0.1,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T03:58:22,38.9629,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:01:22,38.96287,-76.47754,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:07:22,38.96292,-76.47759,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:10:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:13:22,38.96291,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:16:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:19:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:22:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:25:22,38.9629,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:28:22,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:37:23,38.96292,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:40:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:46:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:52:23,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:55:23,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T04:58:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:04:24,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:07:25,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:16:23,38.96289,-76.47754,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:19:22,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:22:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:34:22,38.96292,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:37:24,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:40:25,38.96291,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:43:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:49:22,38.96292,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:55:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T05:58:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:04:23,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:07:24,38.9629,-76.47754,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:10:22,38.96291,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:16:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:19:22,38.96289,-76.47754,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:22:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:25:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:28:22,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:31:23,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:34:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:37:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:40:22,38.96287,-76.47754,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:43:23,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:49:22,38.96294,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:52:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:55:24,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T06:58:22,38.96291,-76.47759,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:07:22,38.96288,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:10:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:13:23,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:16:22,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:19:22,38.96288,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:22:23,38.96287,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:25:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:28:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:34:22,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:37:23,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:40:24,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:43:24,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:46:24,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:49:22,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:52:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T07:58:22,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:01:23,38.96291,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:04:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:10:23,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:13:22,38.96291,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:16:25,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:22:22,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:25:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:28:22,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:31:22,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:34:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:37:22,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:40:22,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:43:23,38.96291,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:46:22,38.96291,-76.47759,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:49:24,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:52:22,38.9629,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:55:23,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T08:58:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:01:22,38.9629,-76.47758,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:04:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:07:24,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:13:22,38.96289,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:16:22,38.96287,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:19:22,38.96289,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:22:23,38.9629,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:25:22,38.9629,-76.47756,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:28:22,38.96289,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:31:22,38.9629,-76.47755,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
265623420,2020-01-01T09:43:24,38.96292,-76.47757,0.0,152.4,511.0,LOOMA IV,IMO0000000,SE2780,36.0
