MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316023741,2020-01-01T00:59:23,49.2723,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T03:26:22,49.27229,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T03:44:22,49.2723,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T04:17:23,49.27229,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T04:29:22,49.2723,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T05:08:25,49.2723,-123.11734,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T06:26:23,49.27228,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T10:44:25,49.27228,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T12:17:22,49.2723,-123.11734,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T12:20:27,49.27229,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T13:32:26,49.27231,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T13:47:22,49.2723,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T14:35:23,49.27228,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T14:38:23,49.2723,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T14:59:26,49.2723,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:05:25,49.2723,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:11:23,49.27229,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:17:22,49.2723,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:23:23,49.27229,-123.11733,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:26:23,49.27231,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:38:23,49.27231,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:41:26,49.27231,-123.11733,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:53:25,49.2723,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T15:59:24,49.27229,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T16:05:23,49.27229,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T16:47:23,49.2723,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T16:53:22,49.27229,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T16:56:22,49.27228,-123.11733,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T16:59:24,49.27229,-123.11731,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T17:11:22,49.27228,-123.11734,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T17:14:23,49.27229,-123.11734,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T17:32:23,49.27231,-123.11733,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T17:38:23,49.2723,-123.11732,0.0,145.9,511.0,O I SEA,,CFL746,37.0
316023741,2020-01-01T17:41:23,49.27229,-123.11733,0.0,145.9,511.0,O I SEA,,CFL746,37.0
