MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367506940,2020-01-01T00:00:08,40.0324,-90.43214,6.9,194.9,191.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:01:10,40.03054,-90.43268,6.9,191.7,188.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:02:20,40.02833,-90.43303,7.0,184.5,188.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:03:28,40.0261,-90.43331,7.0,188.0,194.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:04:38,40.02385,-90.43374,7.0,191.6,207.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:05:48,40.02164,-90.43471,6.9,203.2,223.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:06:49,40.02003,-90.43596,6.7,213.9,235.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:07:58,40.01859,-90.4379,6.6,233.6,245.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:08:59,40.01764,-90.43999,6.8,244.9,247.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:10:07,40.0167,-90.44264,7.1,244.7,242.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:11:17,40.01566,-90.44532,7.1,242.7,241.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:12:18,40.01476,-90.4476,6.7,241.7,238.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:13:20,40.01386,-90.44963,6.3,239.3,237.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:14:27,40.01279,-90.45182,6.2,237.4,236.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:15:38,40.01168,-90.45395,6.2,235.6,238.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:16:50,40.01051,-90.45627,6.6,239.5,245.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:17:57,40.00955,-90.45874,6.7,246.0,250.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:18:58,40.00887,-90.46097,6.7,248.9,253.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:19:59,40.00827,-90.4633,6.7,252.8,253.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:21:09,40.00763,-90.46604,6.7,252.8,252.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:22:17,40.00696,-90.46866,6.7,251.8,252.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:23:29,40.00628,-90.47136,6.8,253.6,254.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:24:40,40.00562,-90.47415,6.9,252.8,256.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:25:49,40.00506,-90.47697,6.9,256.9,257.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:26:50,40.00467,-90.47937,6.7,258.9,256.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:28:00,40.00427,-90.48214,6.6,259.0,254.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:29:10,40.00372,-90.48484,6.6,254.1,250.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:30:19,40.00305,-90.48742,6.7,249.6,246.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:31:27,40.00221,-90.49001,6.7,245.5,244.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:32:30,40.00139,-90.49228,6.8,244.5,244.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:33:37,40.00048,-90.49479,6.8,245.3,244.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:34:38,39.99969,-90.497,6.7,244.8,244.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:35:41,39.99889,-90.49917,6.6,244.4,243.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:36:49,39.99791,-90.50175,6.7,243.6,241.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:37:58,39.99693,-90.50419,6.6,242.8,238.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:39:09,39.99584,-90.50666,6.7,240.1,236.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:40:10,39.99485,-90.5087,6.7,235.5,232.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:41:19,39.9937,-90.51094,6.3,233.5,219.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:42:27,39.9925,-90.51272,5.4,223.8,203.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:43:39,39.99112,-90.5141,5.4,211.3,183.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:44:49,39.98936,-90.51477,5.9,187.3,164.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:45:58,39.98742,-90.51436,6.5,160.7,158.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:47:07,39.98528,-90.51332,7.5,161.6,169.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:48:08,39.98323,-90.51267,7.6,168.1,173.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:49:18,39.98073,-90.51216,7.5,172.5,174.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:50:19,39.97869,-90.51183,7.3,172.7,175.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:51:28,39.97641,-90.51151,7.2,172.8,175.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:52:39,39.97406,-90.51105,7.1,171.9,181.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:53:47,39.97188,-90.51087,7.0,178.5,187.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:54:58,39.96961,-90.5109,6.8,182.4,199.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:56:08,39.96752,-90.51145,6.5,196.3,212.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:57:09,39.96592,-90.51239,6.3,210.6,222.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:58:18,39.9643,-90.514,6.4,221.9,225.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T00:59:28,39.96277,-90.516,6.7,226.8,223.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:00:09,39.96191,-90.51718,6.8,225.7,221.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:01:17,39.9604,-90.51921,6.8,221.7,214.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:02:19,39.95894,-90.52073,6.8,217.9,210.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:03:27,39.95712,-90.52236,6.7,211.4,205.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:04:29,39.95548,-90.52349,6.7,206.4,204.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:05:40,39.95348,-90.52462,6.8,203.0,210.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:06:47,39.95157,-90.52582,6.7,207.5,216.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:07:58,39.94973,-90.52742,6.6,218.5,219.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:08:59,39.94832,-90.529,6.7,220.7,213.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:10:09,39.94661,-90.53073,6.6,217.2,203.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:11:17,39.9448,-90.53203,6.6,203.9,193.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:12:18,39.94288,-90.53274,7.5,191.2,192.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:13:29,39.94053,-90.53335,6.9,193.4,199.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:14:39,39.93852,-90.53412,6.7,198.1,201.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:15:47,39.9364,-90.53519,7.2,203.1,200.0,NASHVILLE HUNTER,,WDF9608,31.0
367506940,2020-01-01T01:16:49,39.93456,-90.53618,7.1,200.8,191.0,NASHVILLE HUNTER,,WDF9608,31.0
