MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926043,2020-01-01T00:00:05,40.39235,-91.37579,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:01:17,40.39234,-91.37581,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:02:25,40.39235,-91.3758,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:03:35,40.39236,-91.3758,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:04:46,40.39236,-91.37582,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:05:55,40.39234,-91.37578,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:07:05,40.39236,-91.37579,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:08:15,40.39236,-91.37579,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:09:16,40.39234,-91.37577,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:10:25,40.39237,-91.37578,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:11:28,40.39236,-91.37579,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:12:37,40.39236,-91.3758,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:13:45,40.39238,-91.37581,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:14:46,40.39235,-91.3758,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:15:47,40.39238,-91.37581,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:16:56,40.39236,-91.37581,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:18:05,40.39238,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:19:15,40.39236,-91.37578,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:20:25,40.39238,-91.37579,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:21:26,40.39235,-91.37581,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:22:36,40.39236,-91.37581,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:23:46,40.39235,-91.37581,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:24:55,40.39236,-91.37579,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:26:05,40.39236,-91.37579,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:27:15,40.39236,-91.37578,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:28:26,40.39236,-91.37579,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:29:36,40.39233,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:30:45,40.39232,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:31:46,40.39235,-91.37578,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:32:56,40.39235,-91.37581,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:34:06,40.39236,-91.37579,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:35:15,40.39236,-91.37581,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:36:17,40.39235,-91.37579,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:37:18,40.39235,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:38:26,40.39235,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:39:35,40.39236,-91.37581,0.0,47.0,20.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:40:45,40.39236,-91.37578,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:41:56,40.39237,-91.37578,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:43:06,40.39237,-91.37578,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:44:07,40.39236,-91.37579,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:45:15,40.39238,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:46:26,40.39239,-91.37578,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:47:36,40.39235,-91.37577,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:48:46,40.39236,-91.37579,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:49:56,40.39236,-91.37582,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:51:06,40.39235,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:52:16,40.39234,-91.37581,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:53:26,40.39234,-91.37581,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:54:36,40.39235,-91.37577,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
368926043,2020-01-01T00:55:45,40.39235,-91.3758,0.0,47.0,19.0,BETTENDORF,,AEPU,90.0
