MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057340,2020-01-01T00:00:07,36.27984,-89.56197,7.3,145.8,161.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:01:16,36.27787,-89.56045,7.3,150.4,168.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:02:26,36.27574,-89.55921,7.2,158.2,176.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:03:45,36.27318,-89.55822,7.3,165.2,183.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:04:46,36.27118,-89.55767,7.4,169.4,189.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:05:56,36.26874,-89.55725,7.5,175.3,198.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:07:06,36.26634,-89.55728,7.7,181.9,202.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:08:16,36.2638,-89.55764,7.9,189.5,207.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:09:26,36.26126,-89.55834,8.2,194.2,211.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:10:36,36.25868,-89.55917,8.5,195.6,216.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:11:46,36.25605,-89.56027,8.7,200.0,223.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:12:47,36.25383,-89.56137,8.5,203.9,230.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:13:49,36.2516,-89.56279,8.6,210.3,241.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:14:56,36.24953,-89.56472,8.3,221.8,249.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:16:06,36.24772,-89.56709,8.2,229.4,255.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:17:16,36.24616,-89.56975,8.0,237.7,260.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:18:26,36.24496,-89.57251,7.8,244.6,261.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:19:27,36.24416,-89.57495,7.7,251.0,260.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:20:36,36.2434,-89.5779,7.7,253.4,254.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:21:45,36.24266,-89.58088,7.9,252.1,251.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:22:46,36.24198,-89.58352,8.0,253.0,251.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:23:56,36.24117,-89.58652,8.0,252.0,255.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:25:06,36.24042,-89.58959,8.0,253.4,259.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:26:15,36.23972,-89.5927,8.1,255.2,264.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:27:27,36.23916,-89.59589,8.0,260.4,270.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:28:28,36.23888,-89.59862,8.0,263.6,273.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:29:37,36.23866,-89.60183,8.1,266.2,276.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:30:47,36.23858,-89.60501,7.9,270.5,281.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:31:56,36.23872,-89.60815,7.8,274.9,284.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:33:05,36.23901,-89.61114,7.8,277.5,286.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:34:15,36.23943,-89.61425,7.8,281.1,291.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:35:16,36.23991,-89.61686,7.8,283.6,291.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:36:26,36.24059,-89.61992,8.0,286.6,292.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:37:36,36.24137,-89.62305,8.1,288.0,290.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:38:46,36.24214,-89.62612,8.2,288.3,291.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:39:55,36.24301,-89.62923,8.2,289.0,289.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:41:07,36.2439,-89.63235,8.1,287.7,287.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:42:15,36.2447,-89.6354,8.1,287.1,287.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:43:26,36.24551,-89.63854,8.2,287.4,287.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:44:36,36.24628,-89.6417,8.3,287.0,287.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:45:47,36.24704,-89.64483,8.3,286.6,286.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:46:55,36.24778,-89.64806,8.4,285.5,283.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:47:56,36.24836,-89.65086,8.4,283.4,280.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:49:06,36.24896,-89.65417,8.5,281.0,275.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:50:17,36.24937,-89.65759,8.5,276.3,268.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:51:26,36.24954,-89.66093,8.5,272.9,265.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:52:37,36.24956,-89.66437,8.5,268.5,260.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:53:46,36.24939,-89.66768,8.4,264.9,255.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:54:55,36.24905,-89.67093,8.2,259.7,247.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:56:05,36.24848,-89.67413,8.0,256.0,239.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:57:06,36.24782,-89.67673,8.0,250.8,230.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:58:16,36.24676,-89.67966,7.8,241.5,216.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T00:59:17,36.24557,-89.68185,7.5,231.2,206.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:00:05,36.24442,-89.68342,7.6,226.3,201.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:01:06,36.24282,-89.68509,7.5,216.6,194.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:02:18,36.24067,-89.68662,7.5,205.5,187.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:03:26,36.23836,-89.68771,7.7,198.0,181.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:04:35,36.23593,-89.68842,7.9,191.6,176.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:05:46,36.23333,-89.68888,8.0,185.5,169.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:06:47,36.23109,-89.68903,8.0,179.7,158.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:07:55,36.22859,-89.68872,7.8,169.9,150.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:09:05,36.22619,-89.68789,7.6,160.5,141.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:10:06,36.22431,-89.68681,7.5,152.4,136.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:11:16,36.2223,-89.68526,6.9,145.7,135.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:12:27,36.22056,-89.68368,6.5,142.1,133.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:13:36,36.21897,-89.68208,6.2,140.1,131.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:14:47,36.21756,-89.68049,5.9,136.2,130.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:15:56,36.21617,-89.67884,5.9,135.2,129.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:17:06,36.21486,-89.67716,5.8,133.8,128.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:18:15,36.21358,-89.67543,5.8,131.5,127.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:19:16,36.21252,-89.67391,5.8,131.1,126.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:20:25,36.21138,-89.67219,5.3,129.6,127.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:21:36,36.21033,-89.67065,4.9,129.3,126.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:22:47,36.20939,-89.66922,4.2,129.0,126.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:23:56,36.20866,-89.66811,3.0,132.4,125.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:25:05,36.20815,-89.66742,2.3,133.6,124.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:26:16,36.20763,-89.6668,2.2,136.8,120.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:27:27,36.20717,-89.66621,2.1,132.6,118.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:28:37,36.20671,-89.66563,1.9,137.1,117.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:29:45,36.20631,-89.66512,1.7,137.3,116.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:30:55,36.20596,-89.66468,1.5,138.6,119.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:31:56,36.20569,-89.66433,1.4,138.2,121.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:33:06,36.20539,-89.66395,1.3,132.7,124.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:34:16,36.20502,-89.66364,1.3,135.7,123.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:35:17,36.20478,-89.66336,1.1,133.5,125.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:36:26,36.20452,-89.66307,1.1,138.9,127.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:37:35,36.20428,-89.66284,0.9,143.3,125.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:38:37,36.20411,-89.66267,0.8,149.9,126.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:39:46,36.2039,-89.66251,0.7,155.3,126.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:40:56,36.20369,-89.66241,0.8,164.3,126.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:42:05,36.20347,-89.66234,0.7,177.2,126.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:43:16,36.20328,-89.66232,0.5,187.8,127.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:44:26,36.20309,-89.66239,0.6,205.9,127.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:45:35,36.2029,-89.6625,0.8,208.5,127.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:46:36,36.20279,-89.66261,0.4,222.0,130.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:47:45,36.20269,-89.66272,0.6,224.8,130.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:48:56,36.20257,-89.66285,0.2,204.3,131.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:50:05,36.20242,-89.66294,0.5,219.4,129.0,CAPT R P GETTELFINGE,,WDC6512,31.0
367057340,2020-01-01T01:51:06,36.20236,-89.66305,0.4,229.3,129.0,CAPT R P GETTELFINGE,,WDC6512,31.0
